ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
068270,셀트리온,2025-10-01,175100,Neutral,55,"[""현재가(175,100원)가 52주 최고가(180,196원)에 근접해 있어 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률(2.28%)은 소폭 상승했으나, 거래량 변화율(49.43%)이 크게 증가한 점은 단기적인 변동성 확대 가능성을 시사합니다."", ""PER(70.5)과 PBR(2.19) 지표는 시장 평균 대비 높은 수준으로, 현재 주가에 대한 밸류에이션 부담이 존재합니다.""]",0.34207525655644244,-0.3990877993158495,-5.269314320278962,-13.845460372367311
068270,셀트리온,2025-11-03,174600,Sell,75,"[""현재 PER 70.2배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -1.91%로 하락세를 보이고 있으며, 52주 최고가에 근접한 현재가에서 추가 상승 여력이 제한적일 수 있습니다."", ""거래량 변화율이 15.85%로 증가했으나, 이는 단기적인 변동성 확대 가능성을 시사하며 하락 압력으로 작용할 수 있습니다.""]",-1.9852524106636416,4.480998298355077,-1.6128368774179866,7.557611573331178
068270,셀트리온,2025-12-01,185800,Sell,75,"[""현재 PER 51.1은 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""ROE 4.5%는 낮은 수준으로 기업의 수익성 개선이 더딘 것으로 판단됩니다."", ""최근 1개월 수익률이 5.81%로 상승세를 보였으나, 52주 최고가에 근접한 현재 위치는 추가 상승 여력을 제한할 수 있습니다.""]",1.6829533116178068,9.93485342019544,-2.0372620613674606,2.0573687083231347
373220,LG에너지솔루션,2023-01-02,446000,Sell,75,"[""최근 1개월 수익률이 -23.76%로 큰 폭의 하락세를 보이고 있어 단기적인 하락 추세가 지속될 가능성이 있습니다."", ""현재가(446,000원)가 52주 최고가(624,000원) 대비 33.6% 낮은 수준이지만, 최근 하락세를 감안할 때 추가 하락 가능성을 배제할 수 없습니다."", ""거래량 변화율이 -4.64%로 감소하는 추세를 보이며 이는 매도 심리가 우세함을 시사할 수 있습니다.""]",7.491486946651532,20.998864926220204,1.513608207942024,9.72188942727487
373220,LG에너지솔루션,2023-02-01,522000,Sell,75,"[""현재 PER 216.7배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률 19.86% 상승 후 거래량 변화율 20.10% 증가는 단기 차익 실현 매물 출회 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치 61.9%는 추가 상승 여력보다 되돌림 가능성을 높이는 요인으로 작용할 수 있습니다.""]",3.189493433395872,0.9380863039399625,2.677520392988891,2.4290457673403685
373220,LG에너지솔루션,2023-03-02,535000,Neutral,60,"[""현재 PER 222.1배는 높은 수준으로 밸류에이션 부담이 존재하나, 52주 최고가 대비 현재 위치가 66.8%로 상승 여력이 남아있다는 해석도 가능합니다."", ""최근 1개월 수익률이 2.69%로 소폭 상승했으나, 거래량 변화율이 -22.56%로 감소한 점은 투자 심리 위축 가능성을 시사합니다."", ""ROE 2.5%는 낮은 수준으로 기업의 수익성 개선이 주가 상승의 강력한 동인이 되기 어렵습니다.""]",2.41635687732342,8.550185873605948,3.957430941803473,6.708544802419675
373220,LG에너지솔루션,2023-04-03,586000,Buy,75,"[""최근 1개월 수익률 8.92%와 거래량 변화율 19.57%는 긍정적인 모멘텀을 시사합니다."", ""현재가가 52주 최고가 대비 약 14.2% 하락한 수준으로, 추가 상승 여력이 존재할 수 있습니다."", ""PER 177.2, PBR 7.32는 다소 높은 수준이나, 성장성을 반영한 것으로 해석될 수 있으며, 최근 시장의 긍정적 흐름에 동참할 가능성이 있습니다.""]",6.086956521739131,-1.391304347826087,3.371789076334762,-2.233469870238811
373220,LG에너지솔루션,2023-05-02,591000,Sell,75,"[""현재 PER 178.8배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""52주 최고가 대비 현재 위치가 87.7%로, 단기적으로 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 1.20%로 소폭 상승했으나, 거래량 변화율이 -8.22%로 감소하는 추세는 매도 압력을 시사할 수 있습니다.""]",-2.4691358024691357,3.7037037037037033,-2.0533686320845472,-0.2924584454927479
373220,LG에너지솔루션,2023-06-01,584000,Sell,75,"[""현재가(584,000원)가 52주 최고가(624,000원) 대비 높은 수준(85.1%)에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 0.52%로 미미한 반면, 거래량 변화율이 -40.17%로 크게 감소하여 투자 심리가 위축되었음을 시사합니다."", ""PER이 0.0으로 재무적으로는 매력적으로 보일 수 있으나, 이는 현재 이익이 없거나 매우 적다는 것을 의미하며, PBR이 6.96으로 높은 수준임을 감안할 때 밸류에이션 부담이 존재합니다.""]",4.081632653061225,-2.5510204081632653,3.005657009551684,-2.593690396169526
373220,LG에너지솔루션,2023-07-03,573000,Sell,75,"[""현재가(573,000원)가 52주 최고가(624,000원) 대비 높은 수준(81.0%)에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 -1.88%로 약세를 보이고 있어 단기적인 하락 압력이 존재할 가능성이 있습니다."", ""PER이 0.0으로 재무적으로 특이사항이 있으나, 이는 일반적으로 성장성이 매우 높거나 적자 기업에서 나타나는 지표로, 현재가와 PBR(6.82)을 고려할 때 추가적인 상승 동력을 찾기 어렵습니다.""]",-3.3391915641476277,-2.10896309314587,-2.1507489946129343,-4.953204622311308
373220,LG에너지솔루션,2023-08-01,557000,Sell,75,"[""PER이 0.0으로 산출되는 것은 현재 이익이 매우 낮거나 적자 상태임을 시사하며, 이는 향후 주가 상승에 대한 재무적 부담 요인으로 작용할 수 있습니다."", ""최근 1개월 수익률이 -2.79%로 하락세를 보이고 있으며, 이는 단기적인 매도 압력이 존재함을 나타냅니다."", ""거래량 변화율이 97.57%로 높게 나타나는 것은 변동성이 크다는 것을 의미하며, 이러한 상황에서 최근 하락세는 추가 하락 가능성을 시사합니다.""]",1.6544117647058825,0.0,2.0882023298566357,2.300809869786385
373220,LG에너지솔루션,2023-09-01,522000,Sell,65,"[""최근 1개월 수익률이 -4.04%로 하락세를 보이고 있으며, 거래량 변화율 또한 -46.63%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 0.0으로 산출되는 것은 현재 이익이 없거나 매우 적음을 시사하며, 이는 향후 주가 상승에 대한 재무적 근거가 약함을 나타냅니다."", ""52주 최고가 대비 현재 위치가 48.4%로, 52주 내에서 중간 이하 수준에 머물러 있어 단기적인 상승 모멘텀이 약하다고 볼 수 있습니다.""]",-4.150943396226415,-12.452830188679245,-3.0803508365932073,-5.650098571956792
373220,LG에너지솔루션,2023-10-04,456000,Sell,75,"[""최근 1개월 수익률이 -17.54%로 하락세를 보이고 있으며, 거래량 변화율 또한 -12.69%로 감소하는 추세입니다."", ""현재가가 52주 최고가 대비 14.9% 낮은 수준에 위치해 있어 추가 하락 가능성을 시사합니다."", ""PER이 0.0으로 재무적 가치 대비 고평가 논란의 여지가 있으며, ROE가 N/A%로 수익성 지표가 부재하여 투자 매력도가 낮습니다.""]",3.5294117647058822,-14.010695187165775,1.343107887188817,-12.543728969825128
373220,LG에너지솔루션,2023-11-01,377500,Sell,75,"[""최근 1개월 수익률이 -20.61%로 큰 폭의 하락세를 보이고 있으며, 이는 단기적인 하락 압력이 지속될 가능성을 시사합니다."", ""현재가가 52주 최저가와 동일한 수준으로, 기술적으로 추가 하락 가능성이 존재합니다."", ""PER이 0.0으로 산출되는 것은 현재 이익이 없거나 매우 적음을 의미하며, 이는 기업의 수익성에 대한 불확실성을 높여 주가 하락 요인이 될 수 있습니다.""]",9.578544061302683,16.091954022988507,5.995287548618738,7.890496137775624
373220,LG에너지솔루션,2023-12-01,428500,Sell,75,"[""PER이 0.0으로 산출되는 것은 현재 이익이 없거나 매우 적음을 시사하며, 이는 향후 주가 상승에 대한 부정적인 신호로 해석될 수 있습니다."", ""최근 1개월 수익률이 9.45%로 양호하나, 거래량 변화율이 -16.09%로 감소하는 것은 단기적인 매수세 약화를 나타낼 수 있습니다."", ""현재 주가가 52주 최고가 대비 약 21.8% 하락한 위치에 있으며, 이는 추가적인 하락 가능성을 시사할 수 있습니다.""]",-0.3488372093023256,-2.558139534883721,-0.7627619394162567,-5.423802868150791
373220,LG에너지솔루션,2024-01-02,429500,Sell,65,"[""PER이 0.0으로 재무적 가치 대비 고평가 가능성이 낮으나, PBR이 4.90으로 자산 가치 대비 높은 수준을 유지하고 있습니다."", ""52주 최고가 대비 현재 위치가 22.2%로, 52주 내에서 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 -3.92%로 하락세를 보이고 있으며, 거래량 변화율 또한 -39.69%로 감소하여 투자 심리가 위축된 것으로 판단됩니다.""]",-1.3221153846153846,-8.413461538461538,1.1835321985258576,-4.186116113483312
373220,LG에너지솔루션,2024-02-01,381500,Sell,75,"[""최근 1개월 수익률이 -8.29%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 5.5%로 낮은 편에 속하여 추가 하락 가능성이 있습니다."", ""PER이 0.0으로 재무적으로 특이사항이 있으나, 이는 일반적으로 기업의 이익이 없거나 매우 적음을 시사하며, 이는 주가 하락 요인이 될 수 있습니다."", ""거래량 변화율이 12.22%로 증가했음에도 불구하고 최근 수익률이 하락한 것은 매도 압력이 강함을 시사합니다.""]",1.5483870967741935,-0.12903225806451613,0.23573200043762443,-1.1300608168204507
373220,LG에너지솔루션,2024-03-04,398500,Sell,65,"[""PER이 0.0으로 매우 낮아 현재 이익 대비 고평가 가능성이 낮으나, ROE가 N/A%로 수익성 지표가 부재하여 기업의 본질적인 가치 판단이 어렵습니다."", ""52주 최고가 대비 현재 위치가 12.5%로, 52주 내에서 상대적으로 낮은 수준에 위치하여 추가 하락 가능성을 시사합니다."", ""최근 1개월 수익률이 6.27%로 양호한 흐름을 보였으나, 거래량 변화율이 -0.51%로 감소 추세를 보여 매수세 약화를 나타내고 있습니다.""]",8.258064516129032,1.4193548387096775,7.034768675561362,-2.497003582064828
373220,LG에너지솔루션,2024-04-01,395500,Sell,65,"[""현재 PER 74.8배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -1.49%로 하락세를 보이고 있으며, 거래량 변화율 또한 -14.50%로 감소하는 추세입니다."", ""52주 최고가 대비 현재 위치가 11.3%로, 상승 여력보다는 하락 가능성이 상대적으로 높아 보입니다.""]",-4.8346055979643765,-1.0178117048346056,-3.09115443639004,1.5069235085202217
373220,LG에너지솔루션,2024-05-02,389000,Sell,65,"[""현재가(389,000원)가 52주 최저가(364,500원)에 근접하며 기술적 반등 가능성을 시사하나, 52주 최고가(612,000원) 대비 상당한 하락폭을 보이고 있어 추가 하락 압력이 존재할 수 있습니다."", ""최근 1개월 수익률이 -1.64%로 약세를 보이고 있으며, 이는 단기적으로 매도 심리가 우세함을 나타냅니다."", ""PER 73.6, PBR 4.51, ROE 6.1%의 재무 지표는 현재 주가가 기업의 내재 가치 대비 고평가되었을 가능성을 시사하며, 이는 향후 주가 상승 동력을 제한할 수 있습니다.""]",-2.4296675191815855,-13.938618925831204,-4.3193571662377686,-13.395772137145423
373220,LG에너지솔루션,2024-06-03,332000,Sell,75,"[""최근 1개월 수익률이 -14.65%로 하락세를 보이고 있으며, 이는 향후 20거래일 내 주가 하락 가능성을 시사합니다."", ""현재가가 52주 최저가에 근접한 328,000원에 위치하고 있어 추가적인 하락 여력이 제한적일 수 있으나, 최근 하락 추세가 지속되고 있습니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 투자 심리에 부정적인 영향을 미칠 수 있습니다.""]",4.457652303120357,6.389301634472511,1.975777091821,1.4341910075238493
373220,LG에너지솔루션,2024-07-01,347000,Sell,65,"[""현재가(347,000원)가 52주 최저가(326,500원)에 근접하며 기술적 반등 가능성이 있으나, PER이 없어 적자 기업임을 감안할 때 상승 동력이 약할 수 있습니다."", ""최근 1개월 수익률이 5.79%로 소폭 상승했으나, 52주 최고가 대비 상당한 하락폭을 보이고 있어 추가 하락 가능성을 배제할 수 없습니다."", ""거래량 변화율이 12.92%로 긍정적인 신호일 수 있으나, 적자 기업의 재무 상태와 높은 PBR(3.92)을 고려할 때 상승보다는 하락에 무게를 두는 것이 합리적입니다.""]",5.676855895196507,-3.056768558951965,2.5655881578778366,-1.5223511485105883
373220,LG에너지솔루션,2024-08-01,333500,Sell,65,"[""최근 1개월 수익률이 -6.84%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 4.4%로 낮은 편이나 하락 추세가 지속될 가능성이 있습니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 주가 하락 압력으로 작용할 수 있습니다."", ""거래량 변화율이 1.28%로 크지 않아 현재 시장 참여자들의 적극적인 매수세가 유입되지 않고 있음을 시사합니다.""]",-4.166666666666666,22.61904761904762,-0.8873778269355479,22.43931449098123
373220,LG에너지솔루션,2024-09-02,412000,Buy,75,"[""최근 1개월 수익률이 23.54%로 강한 상승세를 보이고 있으며, 이는 향후 20거래일 내 주가 상승 가능성을 시사합니다."", ""거래량 변화율이 42.59%로 높게 나타나, 시장 참여자들의 관심이 증가하고 있음을 보여줍니다."", ""현재 주가가 52주 최저가 대비 높은 수준에 위치하고 있으나, 52주 최고가 대비로는 아직 상승 여력이 남아있습니다.""]",-7.664233576642336,6.204379562043796,-2.3651864293836073,8.841518677042876
373220,LG에너지솔루션,2024-10-02,408500,Buy,75,"[""최근 1개월 수익률이 10.85%로 양호한 상승세를 보이고 있으며, 이는 단기적인 매수 심리 강화를 시사합니다."", ""거래량 변화율이 23.86%로 증가한 것은 투자자들의 관심이 높아지고 있음을 나타내며, 이는 주가 상승의 동력이 될 수 있습니다."", ""현재가가 52주 최고가 대비 약 47% 지점에 위치하여 추가적인 상승 여력이 존재할 가능성이 있습니다.""]",0.6195786864931847,5.5762081784386615,-1.465481495395041,4.826707261992846
