ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
006400,삼성SDI,2025-01-02,241821,Neutral,60,"[""현재가 52주 최저가에 근접하며 기술적 반등 가능성이 있으나, 최근 1개월 수익률 하락 및 거래량 감소는 투자 심리 위축을 시사합니다."", ""PER이 적자 상태로 재무적 매력도가 낮으며, PBR 0.95는 자산 가치 대비 소폭 할인된 수준으로 판단됩니다."", ""2차전지 섹터 전반의 변동성이 크고, 삼성SDI의 경우 실적 개선 및 신규 수주 모멘텀에 대한 불확실성이 존재하여 명확한 방향성 판단이 어렵습니다.""]",-5.263397306271995,-14.169985237014155,-8.288066419101249,-18.05340484125999
006400,삼성SDI,2025-02-03,201191,Neutral,55,"[""삼성SDI는 현재 52주 최저가에 근접한 수준으로, 단기 반등 가능성을 시사합니다."", ""최근 1개월 수익률이 -15.79%로 부진했으나, 거래량 변화율이 4.70%로 소폭 증가하며 투자 심리 변화 가능성을 보여줍니다."", ""PER이 해당없음(적자)으로 재무적 부담이 존재하며, PBR이 0.82로 자산 가치 대비 저평가 가능성도 있으나 명확한 상승 또는 하락 추세를 판단하기에는 정보가 제한적입니다.""]",2.4330114170116954,3.8928182672187126,0.12168324951292941,0.8126591820791482
006400,삼성SDI,2025-03-04,209023,Neutral,55,"[""삼성SDI는 현재 PER이 없어 적자 상태이며, 이는 투자 매력도를 낮추는 요인입니다."", ""PBR이 0.84로 액면가 대비 저평가 가능성이 있으나, 52주 최저가에 근접한 현재 위치는 추가 하락 가능성을 시사합니다."", ""최근 1개월 수익률은 하락세를 보이고 있으나, 거래량 변화율은 증가하여 투자자들의 관심이 높아지고 있음을 나타내지만, 명확한 상승 또는 하락 방향을 판단하기에는 정보가 부족합니다.""]",-0.23394554666232903,-12.646455174789379,-0.8863752511730479,-10.60316574071058
006400,삼성SDI,2025-04-01,182589,Neutral,55,"[""현재가 52주 최저가에 근접해 있어 기술적 반등 가능성이 있으나, 최근 1개월 수익률이 크게 하락한 점은 하방 압력을 시사합니다."", ""PER, PBR, ROE 등 재무지표는 시장 평균 대비 저평가 또는 보통 수준으로 판단되나, 뚜렷한 상승 모멘텀을 보여주지는 않습니다."", ""거래량 변화율이 높다는 점은 투자자들의 관심이 증가하고 있음을 나타내지만, 이것이 반드시 상승으로 이어질지는 불확실합니다.""]",-7.935308260629063,-3.6086511235616605,0.5312461358655645,-5.633903930981069
006400,삼성SDI,2025-05-02,172200,Neutral,55,"[""현재가 52주 최저가에 근접해 있어 하방 경직성이 기대되나, 최근 1개월 수익률 및 거래량 변화율이 부정적인 점은 하락 압력으로 작용할 수 있습니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 저평가 또는 낮은 수준으로 해석될 여지가 있어 투자 매력도를 판단하기 어렵습니다."", ""기술적 지표상 52주 최저가 부근에 위치하고 있으나, 최근 하락 추세와 거래량 감소는 추가적인 하락 가능성을 배제할 수 없어 명확한 방향성을 제시하기 어렵습니다.""]",0.4645760743321719,1.2195121951219512,-2.129642590676763,-8.037228810395183
006400,삼성SDI,2025-06-02,172400,Neutral,60,"[""현재가 172,400원은 52주 최저가 160,200원에 근접하여 하방 경직성을 기대할 수 있으나, 52주 최고가 대비로는 매우 낮은 수준으로 상승 여력 또한 제한적일 수 있습니다."", ""최근 1개월 수익률이 -5.88%로 부진한 흐름을 보이고 있으며, 이는 단기적인 매도 압력을 시사할 수 있습니다."", ""거래량 변화율이 31.65%로 증가한 것은 투자자들의 관심이 높아지고 있음을 나타내지만, 이것이 상승 또는 하락으로 이어질지는 추가적인 정보 없이는 판단하기 어렵습니다."", ""PER, PBR, ROE 등 재무 지표만으로는 현재 주가가 고평가 또는 저평가되었다고 단정하기 어렵고, 시장 전반의 투자 심리 및 삼성SDI의 구체적인 사업 전망에 대한 정보가 부족합니다.""]",1.3921113689095126,7.482598607888631,-3.9921764282927814,-4.984018013785656
006400,삼성SDI,2025-07-01,179000,Neutral,55,"[""삼성SDI의 현재가는 52주 최저가 대비 소폭 상승했으나 최고가 대비로는 여전히 낮은 수준에 머물러 있어 상승 여력과 하락 위험이 공존합니다."", ""최근 1개월 수익률이 소폭 상승하고 거래량 변화율이 긍정적인 신호를 보이지만, PER, PBR, ROE 등 재무 지표만으로는 밸류에이션 매력이나 성장성을 명확히 판단하기 어렵습니다."", ""향후 20거래일 동안 KOSPI 시장 전체의 방향성, 전기차 배터리 시장의 수급 변화, 신규 기술 개발 및 투자 계획 등 추가적인 정보가 필요하여 명확한 투자 방향을 제시하기 어렵습니다.""]",-4.972067039106146,15.083798882681565,-6.880322487780313,9.249441179092045
006400,삼성SDI,2025-08-01,193700,Neutral,55,"[""현재가 193,700원은 52주 최저가 160,200원 대비 상승했으나 52주 최고가 379,375원 대비로는 크게 하락한 상태로, 기술적으로는 반등 가능성과 추가 하락 가능성이 공존합니다."", ""최근 1개월 수익률 2.54%와 거래량 변화율 8.65%는 긍정적인 신호로 볼 수 있으나, KOSPI 시장 전체의 흐름이나 삼성SDI의 구체적인 사업 전망에 대한 정보가 부족하여 추세를 확신하기 어렵습니다."", ""PER 23.2, PBR 0.71, ROE 3.1%와 같은 재무 지표는 현재 시장에서 삼성SDI가 고평가 또는 저평가되었다고 단정하기 어려운 수준이며, 투자 매력도를 판단하기에는 정보가 제한적입니다.""]",16.159008776458442,4.543107898812597,14.284018704184597,3.7615972960010677
006400,삼성SDI,2025-09-01,202500,Neutral,55,"[""현재가 52주 최저가 대비 높은 수준이나 최고가 대비로는 상당한 하락폭을 보여 투자 심리가 혼재될 수 있습니다."", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율은 하락하여 상승 동력이 약화된 것으로 보입니다."", ""PER, PBR, ROE 등 재무 지표만으로는 단기적인 투자 방향을 명확히 판단하기 어렵습니다.""]",-0.49382716049382713,1.2345679012345678,-3.258339272965663,-6.7169506890849116
006400,삼성SDI,2025-10-01,206500,Neutral,55,"[""현재가 52주 최저가 대비 높은 수준이나 최고가 대비로는 상당한 하락폭을 보여 투자 심리가 혼재될 수 있습니다."", ""최근 1개월 수익률이 소폭 상승했으나 거래량 변화율이 감소한 점은 추가 상승 동력 약화를 시사합니다."", ""PER, PBR, ROE 등 재무 지표만으로는 단기적인 투자 방향을 명확히 판단하기 어렵습니다.""]",14.285714285714285,55.932203389830505,8.674324708878881,42.48583081677904
006400,삼성SDI,2025-11-03,337500,Buy,75,"[""삼성SDI는 최근 1개월 동안 61.48%의 높은 수익률을 기록하며 강한 상승 모멘텀을 보여주고 있습니다."", ""현재 주가는 52주 최고가에 근접한 92.2% 수준으로, 추가적인 상승 여력이 기대됩니다."", ""거래량 변화율이 184.83%로 매우 높아 시장의 관심과 매수세가 집중되고 있음을 시사합니다.""]",-4.592592592592593,-9.62962962962963,-4.220177059346938,-6.553016354653529
006400,삼성SDI,2025-12-01,305000,Neutral,60,"[""삼성SDI는 52주 최고가 대비 하락한 위치에 있으며 최근 1개월 수익률이 마이너스를 기록하여 단기적인 하락 압력이 존재합니다."", ""하지만 PER, PBR, ROE 등 재무 지표는 시장 평균 대비 고평가 또는 저평가 여부를 명확히 판단하기 어려운 수준이며, 시가총액은 상당한 규모를 유지하고 있습니다."", ""거래량 변화율이 크게 감소한 점은 투자 심리 위축을 시사하지만, 20거래일이라는 단기적인 관점에서 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 명확히 예측하기에는 기술적 지표와 재무 지표 간의 상반된 신호가 혼재되어 있어 불확실성이 높습니다.""]",1.639344262295082,-13.934426229508196,-2.080871110690185,-21.8119109413805
005380,현대차,2023-01-02,159000,Neutral,55,"[""현대차의 현재가는 52주 최저가에 근접해 있어 하방 경직성이 기대되지만, 최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하여 단기적인 매수세 유입이 약한 상황입니다."", ""PER 8.3배, PBR 0.39배는 시장 평균 대비 저평가된 것으로 볼 수 있으나, ROE 4.7%는 낮은 수준으로 수익성 개선에 대한 의문이 남습니다."", ""기술적 지표상으로는 하락 추세가 나타나고 있으나, 밸류에이션 매력과 향후 신차 출시 및 전기차 전환 가속화에 대한 기대감이 상존하여 명확한 방향성을 판단하기 어렵습니다.""]",2.515723270440252,6.855345911949685,-3.4621554682692564,-4.421629586995648
005380,현대차,2023-02-01,169900,Buy,75,"[""최근 1개월 수익률이 12.58%로 강한 상승세를 보이고 있으며, 거래량 변화율도 긍정적인 신호를 보내고 있습니다."", ""현재가는 52주 최고가 대비 상당한 할인율을 보이고 있어 상승 여력이 존재합니다."", ""PER 9.0, PBR 0.42는 현대차의 내재가치 대비 저평가 가능성을 시사하며, 이는 향후 주가 상승의 기반이 될 수 있습니다.""]",1.5891701000588583,3.6492054149499706,1.0771970596518772,5.140164878350377
005380,현대차,2023-03-02,176100,Neutral,55,"[""현대차의 현재 PER과 PBR은 시장 평균 대비 저평가 가능성을 시사하지만, ROE는 상대적으로 낮은 수준입니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 감소하는 것은 투자 심리 위축 가능성을 나타냅니다."", ""52주 최고가 대비 현재 위치는 중간 수준으로, 뚜렷한 상승 또는 하락 추세를 강하게 지지하는 기술적 지표가 부족합니다.""]",-0.6246450880181714,4.770017035775128,0.9164289764618813,2.928375964588856
005380,현대차,2023-04-03,183800,Buy,75,"[""현대차의 PER과 PBR 지표는 시장 평균 대비 저평가 가능성을 시사하며, 이는 향후 상승 여력을 나타낼 수 있습니다."", ""최근 1개월 수익률이 4.26%로 양호한 흐름을 보이고 있으며, 이는 투자자들의 긍정적인 관심을 반영할 수 있습니다."", ""현재 주가가 52주 최고가 대비 하락한 위치에 있어 추가적인 상승 가능성이 존재하며, 52주 최저가 대비로는 상당한 상승을 기록하여 추세적인 상승 모멘텀을 기대해 볼 수 있습니다.""]",4.515778019586507,9.357997823721437,1.800610574182138,8.515832301308713
005380,현대차,2023-05-02,201000,Buy,75,"[""현대차는 현재 52주 최고가에 근접한 위치에 있으며, 최근 1개월 수익률이 9.21%로 강한 상승세를 보이고 있습니다."", ""거래량 변화율이 63.11%로 높게 나타나 투자자들의 관심이 집중되고 있음을 시사합니다."", ""PER 7.1, PBR 0.45 등 재무 지표상 저평가 매력이 존재하며, 이는 향후 상승 여력을 뒷받침할 수 있습니다.""]",3.482587064676617,-0.7462686567164178,3.8983542350612055,-4.7424308059128695
005380,현대차,2023-06-01,199500,Neutral,55,"[""현대차의 재무 지표는 저평가 가능성을 시사하나, 최근 기술 지표는 뚜렷한 상승 동력을 보여주지 못하고 있습니다."", ""현재가 52주 최고가 대비 낮은 수준에 위치해 있으나, 최근 1개월 수익률이 0%이고 거래량 변화율이 감소한 점은 단기적인 상승 모멘텀 약화를 나타냅니다."", ""KOSPI 시장 전반의 흐름과 현대차 자체의 명확한 상승 또는 하락을 지지하는 강력한 요인이 균형을 이루고 있어 20거래일 내 초과 상승 또는 하락을 단정하기 어렵습니다.""]",-1.6541353383458646,4.511278195488721,-2.730110981855405,4.46860820748246
005380,현대차,2023-07-03,208000,Buy,75,"[""현대차는 현재 52주 최고가에 근접한 수준으로, 강한 상승 모멘텀을 보여주고 있습니다."", ""최근 1개월 수익률이 5.57%로 양호한 흐름을 이어가고 있으며, 이는 단기적인 매수세가 유입되고 있음을 시사합니다."", ""PER 7.3배, PBR 0.47배는 시장 평균 대비 저평가된 수준으로, 향후 상승 여력이 존재한다고 판단됩니다.""]",-0.4807692307692308,-4.134615384615384,0.7076733387654628,-6.978856913780822
005380,현대차,2023-08-01,192500,Neutral,60,"[""현대차의 재무 지표는 저평가 가능성을 시사하지만, 최근 1개월 수익률 하락은 단기적인 투자 심리 위축을 나타냅니다."", ""52주 최고가 대비 현재 위치는 상승 여력이 남아있음을 보여주지만, 거래량 변화율 증가는 변동성 확대 가능성을 내포합니다."", ""거시 경제 불확실성과 글로벌 자동차 시장의 경쟁 심화 등 외부 요인이 현대차의 향후 20거래일 주가 방향에 대한 명확한 판단을 어렵게 합니다.""]",-1.6103896103896103,-1.7662337662337664,-1.176599045238857,0.5345761035526184
005380,현대차,2023-09-01,187300,Neutral,55,"[""현대차의 재무지표는 저평가 가능성을 시사하나, 최근 1개월 수익률 하락 및 거래량 감소는 단기적인 투자 심리 위축을 나타냅니다."", ""52주 최고가 대비 현재 위치는 상승 여력이 남아있음을 보여주지만, 시장 전반의 불확실성 또한 고려해야 합니다."", ""단기적인 기술적 지표의 약세와 거시 경제 불확실성을 감안할 때, 20거래일 내 KOSPI 대비 명확한 초과 상승 또는 하락을 단정하기 어렵습니다.""]",-0.9610250934329952,2.616123865456487,0.10956746620021252,9.418855482178941
005380,현대차,2023-10-04,190500,Neutral,55,"[""현대차의 재무지표는 저평가 가능성을 시사하나, 최근 거래량 감소는 투자 심리 위축을 나타낼 수 있습니다."", ""52주 최고가 대비 현재 위치는 상승 여력이 남아있음을 보여주지만, 최근 1개월 수익률이 시장 대비 큰 강세를 보이지는 않았습니다."", ""기술적 지표에서 뚜렷한 상승 또는 하락 추세를 강하게 지지하는 요인이 부족하여 향후 20거래일 내 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 단정하기 어렵습니다.""]",-1.7847769028871392,-8.976377952755906,-3.9710807804042045,-7.509411735415259
