ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
000660,SK하이닉스,2024-10-02,169100,Sell,85,"[""PER(46.6) 대비 ROE(4.4%)가 매우 낮아 현재 주가 수준에 비해 자본 효율성과 수익성이 현저히 떨어짐"", ""최근 1개월 수익률이 -5.69%이며 거래량 변화율 또한 -8.28%로 감소하여 단기 하락 추세와 매수세 약화가 동시에 나타남"", ""52주 최고가(241,000원) 대비 현재 위치가 43.1% 수준에 머물러 있어 상단 저항이 강하고 하방 압력이 지속되는 흐름임""]",7.696726019529006,11.430212521539346,5.61166583764078,10.680711605093531
000660,SK하이닉스,2024-11-01,182200,Sell,75,"[""PER(50.3) 대비 ROE(4.4%)가 매우 낮아 현재 주가 수준의 밸류에이션 부담이 매우 큼"", ""최근 1개월 수익률은 소폭 상승(+4.35%)했으나 거래량 변화율이 -27.49%로 크게 감소하여 상승 동력이 약화된 것으로 판단됨"", ""52주 가격 범위의 중간 지점(52.9%)에 위치해 있으나, 재무 및 기술적 지표상 단기적 추가 상승을 뒷받침할 근거가 부족함""]",-0.7216494845360825,-18.144329896907216,1.49197214877755,-12.94959994638636
000660,SK하이닉스,2024-12-02,158800,Neutral,45,"[""PER 10.5와 ROE 16.9%는 수익성 대비 밸류에이션이 저평가되어 있어 상승 가능성을 시사합니다."", ""최근 1개월 수익률 -12.84%와 거래량 변화율 -8.26%는 강한 하락 모멘텀과 매수세 위축을 나타냅니다."", ""52주 내 현재 위치가 28.8%로 저점 부근에 있어 저가 매수세와 추가 하락 가능성이 균형을 이루고 있습니다.""]",3.3353547604608855,10.309278350515463,6.625623149725306,12.636385266238827
000660,SK하이닉스,2025-01-02,171200,Buy,78,"[""ROE 16.9% 대비 PER 11.3으로 기업의 수익성 대비 밸류에이션이 저평가되어 있음"", ""52주 가격 범위 내 현재 위치가 36.5%로 저점 부근에 위치하여 상단까지의 상승 여력이 큼"", ""최근 1개월 수익률이 7.07%를 기록하며 단기적인 주가 상승 모멘텀이 발생함""]",11.874656404617923,11.874656404617923,8.849987291788668,7.991236800372087
000660,SK하이닉스,2025-02-03,190900,Buy,82,"[""최근 1개월 수익률이 12.23%를 기록하며 단기적인 주가 상승 모멘텀이 확인된다."", ""거래량 변화율이 38.34% 증가하며 시장의 관심도와 매수세가 강하게 유입되고 있다."", ""ROE 16.9%의 우수한 수익성 대비 PER 12.6으로 밸류에이션 매력이 존재하며, 52주 최고가 대비 상승 여력이 충분하다.""]",4.500261643118786,1.0465724751439036,2.18893347562002,-2.0335866099956608
000660,SK하이닉스,2025-03-04,186100,Sell,75,"[""최근 1개월 수익률이 -6.58%를 기록하며 단기적인 하락 추세에 진입함"", ""거래량 변화율이 -31.91%로 크게 감소하여 주가 반등을 위한 매수 동력이 부족함"", ""52주 가격 범위 내 현재 위치가 41.7%로, 고점 대비 하락세가 지속되고 있는 구간임""]",3.003625064733299,2.4857586742620406,2.3511953602225804,4.52904810834084
000660,SK하이닉스,2025-04-01,197000,Buy,78,"[""PER 6.9로 수익성 대비 주가가 매우 저평가되어 있어 가격 메리트가 높습니다."", ""ROE 28.3%라는 매우 높은 수치는 기업의 강력한 이익 창출 능력을 나타냅니다."", ""52주 가격 범위의 중앙(50.1%)에 위치하여 전고점인 241,000원까지의 상승 공간이 충분합니다.""]",-16.624557857503792,-10.308236483072259,-8.158003461009164,-12.333489290491666
000660,SK하이닉스,2025-05-02,186000,Buy,85,"[""PER 6.5와 ROE 28.3%는 매우 낮은 밸류에이션과 높은 수익성을 동시에 보여주며 강력한 펀더멘털 지지선을 형성하고 있습니다."", ""52주 가격 범위 내 현재 위치가 37.6%로 낮아, 고점 대비 가격 부담이 적고 상승 여력이 충분합니다."", ""최근 1개월 수익률이 -6.01%로 하락했으나 거래량 변화율이 27.74%로 증가하며 단기 바닥권에서의 추세 전환 가능성이 높습니다.""]",7.966457023060797,17.662473794549268,5.372238358051861,8.405732789032134
000660,SK하이닉스,2025-06-02,207500,Buy,75,"[""PER 5.5와 ROE 33.8%의 조합은 기업의 수익성 대비 주가가 매우 저평가되어 있음을 나타냅니다."", ""최근 1개월 수익률이 14.77%로 단기적인 상승 모멘텀이 확인됩니다."", ""52주 최고가 대비 현재 위치가 62.0% 수준으로 상단까지의 추가 상승 공간이 확보되어 있습니다.""]",8.275862068965518,28.045977011494255,2.891574271763224,15.579360389819968
000660,SK하이닉스,2025-07-01,285500,Neutral,65,"[""ROE 33.7% 및 PER 7.6으로 수익성 대비 밸류에이션 지표가 매우 우수함"", ""최근 1개월 수익률 34.67%와 거래량 변화율 50.28%로 강력한 단기 상승 모멘텀이 확인됨"", ""현재가가 52주 최고가 대비 94.7% 수준에 위치하여 전고점 부근의 저항 및 단기 급등에 따른 조정 가능성이 공존함""]",0.7168458781362007,-5.555555555555555,-1.1914095705379664,-11.389913259145075
000660,SK하이닉스,2025-08-01,258000,Neutral,85,"[""PER 6.8과 ROE 33.8%는 수익성 대비 주가가 매우 저평가되어 있어 강력한 하방 지지선 역할을 할 것으로 판단됩니다."", ""최근 1개월 수익률 -7.36%와 거래량 변화율 -16.35%는 단기적인 하락 추세와 시장의 관심도 감소를 나타냅니다."", ""매우 우수한 재무 지표와 부정적인 단기 기술적 흐름이 정면으로 충돌하고 있어 20거래일 내의 명확한 방향성 설정이 어렵습니다.""]",3.488372093023256,0.9689922480620154,1.6133820207494098,0.18748164525048627
000660,SK하이닉스,2025-09-01,256000,Neutral,65,"[""PER 6.1과 ROE 35.0%는 수익성 대비 주가가 매우 저평가되어 있어 강력한 상승 잠재력을 시사합니다."", ""최근 1개월 수익률이 -6.40%를 기록하며 단기적인 주가 하락 추세에 있습니다."", ""거래량 변화율이 -23.39%로 감소하고 있어 하락 추세를 반전시킬 매수 모멘텀이 부족한 상황입니다.""]",10.556621880998081,33.397312859884835,7.792109768526245,25.445794269565354
000660,SK하이닉스,2025-10-01,360000,Sell,80,"[""현재가가 52주 최고가(361,000원)의 99.5% 수준에 도달하여 강력한 저항선에 직면해 있습니다."", ""최근 1개월 수익률이 38.20%로 단기간에 급격히 상승하여 단기 차익 실현 매물 출회 가능성이 매우 높습니다."", ""ROE 35.0%와 PER 8.6의 우수한 재무 지표에도 불구하고, 기술적 지표상 과매수 구간에 진입하여 20거래일 내 조정 가능성이 큽니다.""]",14.412136536030342,49.93678887484197,8.800746959194939,36.49041630179051
000660,SK하이닉스,2025-11-03,620000,Sell,85,"[""현재가가 52주 최고가인 620,000원으로 52주 내 위치가 100.0%에 도달하여 단기 저항 및 차익 실현 매물 출회 가능성이 매우 높습니다."", ""최근 1개월 수익률이 84.25%로 단기간에 급격한 상승을 기록하여 기술적 과매수 상태에 진입한 것으로 판단됩니다."", ""ROE가 35.0%로 우수하나 PBR이 5.18로 높아 자산 가치 대비 주가가 상당 부분 고평가된 구간입니다.""]",5.631399317406143,-4.778156996587031,6.003814850651798,-1.7015437216109297
000660,SK하이닉스,2025-12-01,538000,Neutral,60,"[""ROE 37.7%와 PER 10.4는 수익성 대비 밸류에이션 매력이 매우 높음을 나타냅니다."", ""최근 1개월 수익률이 -3.76%로 단기적인 하락 추세에 진입한 상태입니다."", ""52주 가격 범위 내 현재 위치가 82.2%로 고점 부근에 위치하여 단기적인 상승 저항이 예상됩니다.""]",1.4336917562724014,21.32616487455197,-2.2865236167128655,13.448680162679665
207940,삼성바이오로직스,2023-01-02,1217132,Sell,88,"[""PER 164.6 및 PBR 9.35로 밸류에이션이 매우 높아 주가 부담이 극심한 상태임"", ""ROE가 5.7%로 낮은 수준임에도 불구하고 PBR이 매우 높아 자본 효율성 대비 과평가되어 있음"", ""최근 1개월 수익률(-6.45%)과 거래량 변화율(-7.93%)이 모두 감소하며 단기 하향 추세가 나타나고 있음""]",-0.49813421785227746,1.1208231441602288,-6.476012956561786,-10.156152354785105
207940,삼성바이오로직스,2023-02-01,1183282,Sell,85,"[""PER 160.0 및 PBR 9.09로 밸류에이션이 극도로 고평가되어 있어 하락 압력이 높습니다."", ""ROE가 5.7%에 불과하여 현재의 높은 PBR 수준을 정당화할 만한 자본 효율성이 부족합니다."", ""최근 1개월 수익률이 -2.07%로 단기적인 주가 모멘텀이 꺾인 상태입니다.""]",0.24634828828105126,-2.955677390850303,-0.26562475212592973,-1.464717927449897
207940,삼성바이오로직스,2023-03-02,1136186,Sell,92,"[""PER 153.7 및 PBR 8.73의 매우 높은 밸류에이션 대비 ROE가 5.7%로 낮아 기업 가치 평가가 과도하게 높게 형성되어 있습니다."", ""현재 주가가 52주 최저가 대비 13.2% 수준에 위치하여 하락 추세가 강하게 나타나고 있습니다."", ""최근 1개월 수익률이 -2.65%로 하락세이며, 거래량 변화율이 -29.77%로 급감하여 매수세가 위축된 상태입니다.""]",-1.5228492050763365,0.0,0.01822485940371621,-1.8416410711862718
207940,삼성바이오로직스,2023-04-03,1145017,Sell,75,"[""PER 100.1 및 PBR 9.07은 현재 주가 수준에서 매우 과평가된 상태임을 나타냅니다."", ""ROE 9.1%는 PBR 9.07이라는 높은 밸류에이션을 정당화하기에 턱없이 낮은 수익성 지표입니다."", ""최근 1개월 수익률이 -1.27%로 부정적이며, 주가가 52주 최저가에 근접한 15.4% 위치에 있어 하락 추세가 지속되고 있습니다.""]",3.045698410152673,-1.6497748621666692,0.33053096474830435,-2.4919403845793937
207940,삼성바이오로직스,2023-05-02,1128828,Sell,75,"[""PER 98.7 및 PBR 8.94로 밸류에이션이 매우 높게 형성되어 있어 가격 부담이 큼"", ""ROE가 9.1%에 불과하여 현재의 높은 PBR 수준을 정당화할 만한 수익성이 부족함"", ""최근 1개월 수익률이 -2.66%이며 주가가 52주 최저가 근처(하위 8.3%)에 위치해 하락 추세가 지속되고 있음""]",1.032262815831303,1.290372356327936,1.4480299862158912,-2.705789792868515
207940,삼성바이오로직스,2023-06-01,1159734,Sell,85,"[""PER 103.4 및 PBR 9.04로 밸류에이션이 매우 높게 형성되어 있어 가격 부담이 큼"", ""거래량 변화율이 -35.39%로 급감하며 시장의 매수세와 관심도가 낮아진 상태임"", ""52주 내 현재 위치가 21.8%로 저점 부근에 있으나, 최근 1개월 수익률이 0.90%에 그쳐 반등 모멘텀이 부족함""]",1.2738473097040732,-5.350297190646047,0.19787166619453278,-5.392967178652308
207940,삼성바이오로직스,2023-07-03,1093506,Sell,85,"[""PER 97.5 및 PBR 8.53은 ROE 8.8% 대비 극도로 고평가된 상태입니다."", ""현재 주가가 52주 최저가 수준인 0.6% 위치에 머물러 있어 강력한 하락 추세가 지속되고 있습니다."", ""최근 1개월 수익률이 -5.71%로 단기 모멘텀이 하락 방향으로 형성되어 있습니다.""]",-3.0830997858680176,7.5067331802561394,-1.894657216333324,4.6624916510907015
207940,삼성바이오로직스,2023-08-01,1180339,Neutral,60,"[""PER 105.3 및 PBR 9.21의 매우 높은 밸류에이션 대비 ROE 8.8%는 펀더멘털 측면에서 심각한 과평가 상태임을 나타냅니다."", ""최근 1개월 수익률 7.94%와 거래량 변화율 45.50%의 증가는 단기적인 매수세와 상승 모멘텀이 유입되고 있음을 시사합니다."", ""52주 가격 범위 내 현재 위치가 46.5%로 회복 국면에 있으나, 극심한 고평가 지표와 단기 상승세가 충돌하여 명확한 방향성을 확신하기 어렵습니다.""]",1.1407106060423386,-6.590647998718574,1.5745011711930919,-4.289838128932189
207940,삼성바이오로직스,2023-09-01,1078788,Sell,85,"[""PER 92.6 및 PBR 8.25의 매우 높은 밸류에이션 대비 ROE가 8.9%로 낮아 기업 가치 평가가 과도하게 높게 형성되어 있습니다."", ""최근 1개월 수익률이 -7.10%이며 주가가 52주 최저가 근처(하위 12.6%)에 위치하여 단기 하락 추세가 뚜렷합니다."", ""거래량 변화율이 -56.30%로 급감하여 주가 하락을 반전시킬 매수세의 유입이 매우 부족한 상황입니다.""]",-0.27169422536680565,-0.6792817228164988,0.7988983342664021,6.1234498939059545
207940,삼성바이오로직스,2023-10-04,1016975,Sell,82,"[""PER 87.3 및 PBR 7.77의 매우 높은 밸류에이션 대비 ROE가 8.9%로 낮아 펀더멘털 측면에서 고평가 상태임"", ""최근 1개월 수익률이 -8.48%로 단기 하락 추세가 뚜렷하게 나타나고 있음"", ""52주 최저가 근접(현재 위치 4.8%) 상태이나, 거래량 변화율(12.36%)이 추세 전환을 이끌 만큼 강력한 매수 신호를 보이지 않음""]",-0.27667326710341694,-2.4896834891656665,-2.4629771446204822,-1.0227172718250206
207940,삼성바이오로직스,2023-11-01,1034636,Neutral,45,"[""PER(88.8)과 PBR(7.91)이 매우 높아 ROE(8.9%) 대비 밸류에이션 부담이 극심한 수준임"", ""주가가 52주 최저가 부근(현재 위치 10.1%)에 머물고 있어 추가 하락 가능성과 하방 경직성이 공존함"", ""최근 1개월 수익률(3.38%)과 거래량 변화율(40.04%)이 상승하며 단기 반등 징후가 보이나, 펀더멘털 지표와의 괴리로 인해 방향성을 확신할 수 없음""]",1.5449258599727833,1.8257780933349363,-2.0383306527111613,-6.375679791877946
207940,삼성바이오로직스,2023-12-01,1046410,Sell,80,"[""PER 79.2 및 PBR 7.80의 매우 높은 밸류에이션 대비 ROE 9.8%는 정량적 가치 평가 측면에서 과도하게 고평가된 상태임"", ""52주 내 현재 위치가 13.9%로 최저가(1,000,786원)에 매우 근접해 있어 하락 추세가 강하게 유지되고 있음"", ""최근 1개월 수익률이 -0.14%로 정체된 가운데 거래량 변화율이 -22.48%로 감소하여 주가 반등을 위한 매수 동력이 부족함""]",-1.2640736266106298,8.146050795795711,-1.6779983567245609,5.280387462528641
207940,삼성바이오로직스,2024-01-02,1161206,Neutral,45,"[""PER 87.9와 PBR 8.66은 ROE 9.8% 대비 매우 높아 밸류에이션 측면에서 과평가 상태임"", ""현재 주가가 52주 최고가에 근접한 72.7% 위치에 있어 단기 저항선 도달 가능성이 높음"", ""최근 1개월 수익률 8.23%와 거래량 변화율 49.84%가 나타내는 강한 상승 모멘텀이 밸류에이션 부담과 상충함""]",-5.209615786411019,6.734486670546043,-2.703968203269777,10.961832095524269
207940,삼성바이오로직스,2024-02-01,1220076,Sell,75,"[""PER 92.3와 PBR 9.10은 ROE 9.8% 대비 극도로 고평가된 상태로 판단됩니다."", ""현재 주가가 52주 최고가 대비 93.1% 지점에 위치하여 단기 저항선에 근접해 있습니다."", ""최근 1개월 수익률과 거래량이 증가했으나, 밸류에이션 부담과 전고점 저항으로 인해 추가 상승 여력보다 하락 리스크가 더 큽니다.""]",-2.4447330703006105,-8.614664443439,-3.7573881666371793,-9.615693002194934
