ticker,name,signal_date,price,signal,confidence,reasons
035420,네이버,2024-05-02,188800,Neutral,60,"[""52주 최저가에 근접한 가격 위치(18.7%)로 하방 경직성이 예상되나, 최근 1개월 수익률(-2.83%)과 거래량 변화율(-22.38%)이 모두 하락하며 단기 상승 모멘텀이 부족함."", ""2023년 매출(+17.6%)과 영업이익(+14.1%)의 견조한 성장세 및 낮은 부채비율(47.5%)과 풍부한 영업현금흐름(2조 원) 등 재무 건전성은 매우 우수함."", ""애널리스트들의 목표주가(평균 260,000원 이상)는 현재가 대비 상승 여력이 크다고 판단하나, 낮은 ROE(4.7%)와 높은 PER(28.3)의 괴리가 단기 주가 반등의 제약 요인으로 작용함.""]"
035420,네이버,2024-06-03,172700,Buy,82,"[""현재가가 52주 최저가(170,200원) 대비 3.9% 수준으로 매우 낮아 가격 메리트가 높고 하방 경직성이 확보된 구간임"", ""2024년 1분기 영업이익이 전년 동기 대비 32.9% 증가하며 펀더멘털의 강력한 성장세를 입증함"", ""최근 분석 리포트들의 목표주가 최저치(255,000원)가 현재가 대비 약 47% 이상의 상승 여력을 보유하고 있음""]"
035420,네이버,2024-07-01,162900,Neutral,60,"[""1분기 영업이익이 전년동기 대비 32.9% 증가하며 펀더멘털의 강력한 성장세를 입증함"", ""현재 주가가 52주 최저가(0.0%)에 위치하여 가격 메리트가 있으나, 최근 1개월 수익률(-4.40%)과 거래량 변화율(-11.28%)이 모두 하락하며 단기 모멘텀이 부족함"", ""PBR 1.13배의 저평가 상태와 높은 목표주가(260,000원)라는 상승 요인과 수급 악화라는 하락 요인이 팽팽하게 대립함""]"
035420,네이버,2024-08-01,175000,Buy,82,"[""1분기 영업이익이 전년 동기 대비 32.9% 증가하고 매출이 10.8% 성장하는 등 강력한 실적 개선세를 보임"", ""현재 주가가 52주 가격 범위 내 하단(20.4%)에 위치하여 가격 매력이 높으며, 최근 1개월 수익률(+9.51%)과 거래량(+8.05%)이 동반 상승하며 단기 반등 추세에 진입함"", ""최근 30일 내 제시된 애널리스트 목표주가 최저치(240,000원)가 현재가(175,000원) 대비 약 37% 이상의 높은 상승 여력을 보유함""]"
035420,네이버,2024-09-02,166600,Buy,85,"[""2분기 영업이익이 전년 동기 대비 26.8% 증가하고 영업이익률 18.1%를 기록하는 등 강력한 실적 성장세를 보임"", ""현재 주가가 52주 최저가 근처(최저가 대비 13.9% 위치)에 머물고 있어, 애널리스트들의 평균 목표주가 대비 상승 여력이 매우 높음"", ""부채비율 45%의 낮은 수준과 1.2조원의 풍부한 영업현금흐름을 통해 매우 우수한 재무 안정성을 입증함""]"
035420,네이버,2024-10-02,168200,Buy,85,"[""2분기 영업이익이 전년 동기 대비 26.8% 증가하고 영업이익률 18.1%를 기록하며 강력한 실적 성장세를 보임"", ""PBR 1.16배의 낮은 밸류에이션과 52주 가격 범위 내 하단(17.2%)에 위치하여 가격 메리트가 높음"", ""부채비율 45.0%의 낮은 재무 리스크와 1.2조원의 풍부한 영업현금흐름으로 재무 안정성이 매우 우수함""]"
035420,네이버,2024-11-01,169700,Buy,85,"[""2분기 영업이익이 전년 동기 대비 26.8% 증가하고 OPM 가이던스를 초과 달성하는 등 강력한 이익 성장세가 확인됨"", ""현재가가 52주 최저가 부근(위치 19.2%)에 머물고 있으며, 분석가들의 평균 목표주가(약 246,800원)와 현재가 간의 괴리율이 매우 높음"", ""PER 16.7배, PBR 1.17배의 낮은 밸류에이션과 부채비율 45%, 영업현금흐름 1.2조원의 우수한 재무 안정성을 보유함""]"
035420,네이버,2024-12-02,203500,Buy,90,"[""3분기 영업이익이 전년 동기 대비 38.2% 증가하고 영업이익률 19.3%를 기록하며 강력한 실적 성장세를 보임"", ""최근 1개월 수익률 19.92%와 거래량 변화율 72.11%가 결합되어 강력한 단기 상승 모멘텀이 확인됨"", ""최근 30일 내 발행된 5건의 리포트 목표주가가 최저 240,000원으로 현재가 대비 약 18% 이상의 상승 여력을 제시함""]"
035420,네이버,2025-01-02,193800,Buy,75,"[""3분기 영업이익이 전년 동기 대비 38.2% 증가하고 영업이익률 19.3%를 기록하며 강력한 실적 성장세를 보임"", ""부채비율 42.6%의 낮은 수준과 1.7조원의 풍부한 영업현금흐름으로 재무 안정성이 매우 우수함"", ""현재가(193,800원)가 최근 애널리스트 목표주가(290,000원) 대비 상승 여력이 크며 PBR 1.28배로 밸류에이션 부담이 낮음""]"
035420,네이버,2025-02-03,217000,Buy,82,"[""2024년 3분기 영업이익이 전년 동기 대비 38.2% 증가하고 영업이익률 19.3%를 기록하며 강력한 실적 성장세를 보이고 있습니다."", ""최근 30일 내 발행된 모든 애널리스트 리포트의 목표주가(250,000원~290,000원)가 현재가 대비 상당한 상승 여력을 제시하고 있습니다."", ""부채비율 42.6%의 낮은 수준과 1.7조원의 풍부한 영업현금흐름을 통해 매우 우수한 재무 안정성을 확보하고 있습니다.""]"
035420,네이버,2025-03-04,205500,Buy,85,"[""2024년 3분기 매출이 전년 동기 대비 11.1%, 영업이익이 38.2% 증가하며 강력한 성장세를 기록함"", ""최근 분석 리포트들의 목표주가(270,000원~290,000원)가 현재가(205,500원) 대비 상당한 상승 여력을 제시함"", ""부채비율 42.6%의 낮은 재무 리스크와 1.7조원의 풍부한 영업현금흐름으로 재무 안정성이 매우 높음""]"
035420,네이버,2025-04-01,196700,Buy,82,"[""2024년 영업이익이 전년 대비 32.9% 증가하고 2.6조원의 견조한 영업현금흐름을 기록하며 강력한 성장성과 수익성을 입증함"", ""최근 30일 내 발행된 5건의 애널리스트 리포트가 모두 280,000원 이상의 목표주가를 제시하며 현재가(196,700원) 대비 높은 상승 여력을 시사함"", ""부채비율 41.4%의 우수한 재무 안정성과 PER 15.5배의 합리적인 밸류에이션 지표를 보유함""]"
035420,네이버,2025-05-02,197400,Buy,85,"[""2024년 영업이익이 전년 대비 32.9% 증가하고 영업이익률 18.4%를 기록하는 등 강력한 실적 성장세를 보임"", ""최근 애널리스트 리포트의 목표주가(210,000원~300,000원)가 현재가(197,400원) 대비 상향 여력이 매우 크며, 컬리 제휴라는 구체적인 모멘텀이 존재함"", ""부채비율 41.4%의 낮은 재무 리스크와 2.6조원의 풍부한 영업현금흐름을 통해 재무적 안정성이 매우 높음""]"
035420,네이버,2025-06-02,186500,Buy,85,"[""2025년 1분기 매출이 전년 동기 대비 10.3%, 영업이익이 15.0% 증가하며 견조한 성장세를 기록함"", ""현재가(186,500원)가 최근 애널리스트들의 목표 주가 범위(270,000원~300,000원) 대비 현저히 저평가되어 있음"", ""부채비율 40.3%의 낮은 재무 리스크와 6,067억원의 양호한 영업현금흐름을 통해 재무 안정성이 확보됨""]"
035420,네이버,2025-07-01,262000,Buy,85,"[""2025년 1분기 매출과 영업이익이 전년 동기 대비 각각 10.3%, 15.0% 증가하며 펀더멘털 성장세를 증명함"", ""최근 1개월 수익률 38.40%와 거래량 변화율 338.40%가 결합되어 매우 강력한 상승 모멘텀이 형성됨"", ""현재가(262,000원)가 최근 애널리스트 목표주가 범위(310,000원~320,000원) 대비 약 18~22%의 추가 상승 여력이 있음""]"
035420,네이버,2025-08-01,225000,Neutral,75,"[""2025년 1분기 매출(+10.3%)과 영업이익(+15.0%)이 성장했으며 부채비율 40.3%로 재무 안정성이 매우 높음"", ""최근 애널리스트 리포트들의 목표주가가 320,000원~340,000원으로 현재가 대비 상승 여력이 크게 책정됨"", ""최근 1개월 수익률 -11.07% 및 거래량 변화율 -59.92%로 단기 하락 추세와 매수세 위축이 뚜렷하여 방향성 충돌이 발생함""]"
035420,네이버,2025-09-01,215500,Buy,82,"[""2분기 매출과 영업이익이 전년 동기 대비 각각 11.7%, 10.3% 증가하며 견조한 성장세를 기록함"", ""현재가(215,500원)가 최근 애널리스트들의 평균 목표주가(약 328,000원) 대비 현저히 낮아 상승 여력이 매우 큼"", ""부채비율 40.9%의 낮은 수준과 1.1조원의 풍부한 영업현금흐름으로 재무 안정성이 매우 뛰어남""]"
035420,네이버,2025-10-01,254500,Buy,90,"[""최근 1개월 수익률 13.11%와 거래량 변화율 126.08%가 결합되어 강력한 단기 상승 모멘텀을 보이고 있습니다."", ""2분기 매출과 영업이익이 전년 동기 대비 각각 11.7%, 10.3% 증가하며 견조한 실적 성장세를 증명했습니다."", ""최근 30일 내 발행된 리포트들의 목표주가(320,000원~400,000원)가 현재가 대비 매우 높게 형성되어 있으며 AI 및 가상자산 등 구체적인 성장 동력이 제시되었습니다.""]"
035420,네이버,2025-11-03,274500,Neutral,65,"[""2분기 매출(+11.7%)과 영업이익(+10.3%)이 성장세를 기록하고 부채비율(40.9%)이 낮아 재무적 기초 체력이 견조함"", ""최근 1개월 수익률(+7.02%)과 거래량 변화율(+13.69%)이 양수이며, 주가가 52주 최고가 부근에 위치해 단기 상승 모멘텀이 존재함"", ""가장 최근 리포트의 목표주가(250,000원)가 현재가보다 낮게 책정되었고 본업 성장 둔화가 언급되어 하방 압력이 공존함""]"
035420,네이버,2025-12-01,243000,Buy,82,"[""3분기 매출이 전년 동기 대비 15.6% 증가하고 영업이익이 8.6% 성장하는 등 견조한 실적 성장세를 보이고 있습니다."", ""최근 30일 내 발행된 리포트들의 목표주가(300,000원~410,000원)가 현재가(243,000원) 대비 매우 높은 상방 잠재력을 제시하고 있습니다."", ""부채비율 41.6%의 낮은 재무 리스크와 2.2조원의 강력한 영업현금흐름을 통해 안정적인 펀더멘털을 확보하고 있습니다.""]"
051910,LG화학,2023-01-02,604000,Sell,82,"[""최근 1개월 수익률이 -16.34%로 급락 중이며 거래량 또한 29% 감소하여 하락 추세가 강하고 매수세가 위축된 상태입니다."", ""분기 영업이익은 증가했으나 영업현금흐름이 -1.5조원으로 매우 큰 폭의 마이너스를 기록하여 수익의 질과 현금 유동성에 심각한 불일치가 발생했습니다."", ""52주 최고가 대비 현재 위치가 49.4%로 중간 지점에 있으나, 단기 모멘텀과 현금흐름 지표가 모두 부정적이어서 20거래일 내 반등 근거가 부족합니다.""]"
051910,LG화학,2023-02-01,688000,Buy,75,"[""전년 동기 대비 매출(+33.8%)과 영업이익(+23.9%)이 크게 증가하며 강력한 실적 성장세를 보임"", ""최근 1개월 수익률이 14.67%로 단기 주가 상승 모멘텀이 뚜렷하게 형성되어 있음"", ""애널리스트 목표주가(780,000원)가 현재가(688,000원) 대비 약 13.3%의 상승 여력을 보유함""]"
051910,LG화학,2023-03-02,678000,Buy,82,"[""2022년 3분기 매출액이 전년 동기 대비 33.8%, 영업이익이 23.9% 증가하며 강력한 성장세를 기록함"", ""최근 30일 내 발행된 5건의 리포트 목표주가가 모두 현재가(678,000원)를 크게 상회하는 770,000원~880,000원 사이에 형성되어 있음"", ""ROE 11.3%와 부채비율 79.9%로 재무 건전성과 수익성이 양호한 수준을 유지하고 있음""]"
051910,LG화학,2023-04-03,712000,Sell,75,"[""전년 대비 영업이익이 40.4% 급감하며 수익성이 크게 악화된 상태임"", ""PER는 30.1로 높은 반면 ROE는 5.9%에 불과하여, 기업의 수익 창출 능력 대비 주가가 과평가되어 있음"", ""현재 주가가 52주 최고가 대비 89.9% 수준에 위치하여 상단 저항선에 근접해 있으며, 최근 1개월 수익률이 1.28%로 상승 모멘텀이 정체됨""]"
051910,LG화학,2023-05-02,746000,Buy,85,"[""최근 애널리스트 리포트들의 평균 목표주가(약 944,000원)가 현재가(746,000원) 대비 약 26% 이상의 높은 상승 여력을 보이고 있습니다."", ""최근 1개월 수익률이 4.78%로 상승세이며, 거래량 변화율이 55% 증가하여 단기적인 수급 개선 및 모멘텀이 확인됩니다."", ""2022년 영업이익은 감소했으나, 최근 리포트에서 1Q23 실적 서프라이즈와 턴어라운드 가능성이 강력하게 언급되고 있습니다.""]"
051910,LG화학,2023-06-01,687000,Sell,75,"[""전년 동기 대비 매출은 증가했으나 영업이익이 22.8% 감소하여 수익성이 악화되었습니다."", ""최근 1개월 수익률이 -7.16%이며 거래량 변화율이 -43.46%로 단기 하락 추세와 매수세 위축이 뚜렷합니다."", ""ROE(5.9%) 대비 PER(29.0)이 상당히 높아 현재의 수익 창출 능력 대비 주가가 고평가된 상태입니다.""]"
051910,LG화학,2023-07-03,691000,Sell,82,"[""매출은 24.9% 증가했으나 영업이익이 전년 동기 대비 22.8% 감소하여 수익성이 악화되는 추세임"", ""ROE(5.9%) 대비 PER(29.2)이 지나치게 높아 현재의 수익 창출 능력 대비 주가가 고평가되어 있음"", ""최근 1개월 수익률이 0.58%로 정체되어 있으며, 영업이익 감소라는 펀더멘털 약화 요소가 주가 상승 동력을 제한함""]"
051910,LG화학,2023-08-01,655000,Sell,82,"[""1분기 영업이익이 전년 동기 대비 22.8% 감소하며 수익성이 악화되는 추세임"", ""최근 5건의 애널리스트 리포트가 공통적으로 실적 개선 지연, 하반기 전망 불투명, 이차전지 실적 둔화 등 부정적인 전망을 제시함"", ""최근 1개월 수익률이 -5.21%로 하락 추세에 있으며, ROE(5.8%) 대비 PER(27.7)이 높아 밸류에이션 부담이 존재함""]"
051910,LG화학,2023-09-01,570000,Sell,85,"[""매출은 18.8% 증가했으나 영업이익이 전년 동기 대비 29.9% 감소하여 수익성이 악화되는 추세입니다."", ""최근 1개월 수익률이 -11.21%이며 거래량 변화율이 -42.80%로 급감하여 하락 모멘텀과 매수세 약화가 뚜렷합니다."", ""현재 주가가 52주 최저가 대비 11.8% 수준에 머물러 있어 단기적인 지지선 확보보다 추가 하락 가능성이 높습니다.""]"
051910,LG화학,2023-10-04,486000,Sell,85,"[""현재가가 52주 최저가(486,000원)에 도달했으며, 최근 1개월 수익률이 -15.62%로 매우 강한 하락 추세에 있음"", ""전년 동기 대비 영업이익이 29.9% 감소하여 기업의 수익성이 실질적으로 악화됨"", ""ROE(5.8%) 대비 PER(20.5) 수치가 높아, 현재의 이익 창출 능력에 비해 주가가 고평가되어 있음""]"
051910,LG화학,2023-11-01,431000,Sell,75,"[""최근 1개월 수익률이 -14.65%이며 주가가 52주 최저가 부근(현재 위치 1.2%)에 위치해 있어 하락 모멘텀이 매우 강함"", ""전년 동기 대비 영업이익이 29.9% 감소하여 기업의 수익성이 빠르게 악화되는 추세임"", ""최근 애널리스트 리포트에서 EV 업황 둔화와 더불어 4분기 실적 눈높이 하향 조정이 명시됨""]"
