ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
000660,SK하이닉스,2023-03-02,88100,Neutral,48,"[""PER 6.5, PBR 0.93으로 저평가 지표를 보이나, 52주 최저가 대비 현재가가 17.5% 상승하여 이미 상당 부분 반영된 상태"", ""2023년 2월 애널리스트 리포트에서 목표주가 110,000~120,000원으로 현재가 대비 24.8~36.2% 상승 여지를 제시하나, 2월 22일 리포트에서 'DRAM 수요·가격 모두 기대치 하회' 예상으로 상반된 전망 제시"", ""영업이익이 전년동기 대비 60.3% 급락하고 거래량이 15.46% 감소하는 등 실적 부진과 시장 관심 저하가 동시에 진행 중"", ""부채비율 59.4%와 영업현금흐름 13.6조원으로 재무 안정성은 양호하나, 단기 업황 개선 신호가 명확하지 않음"", ""최근 1개월 수익률 -0.45%로 약세를 보이고 있으며, 애널리스트 의견도 '바닥 임박' vs '수요 기대치 하회' 간 엇갈린 평가""]",-4.581901489117984,1.4891179839633446,-3.040827424637931,-0.35252308722292724
000660,SK하이닉스,2023-04-03,87200,Buy,72,"[""52주 최저가(75,000원) 대비 현재가(87,200원)가 16% 상승했으나 최고가(121,000원) 대비 28% 하락한 상태로, 애널리스트들이 지적한 '바닥' 근처에서 회복 초기 단계로 판단됨"", ""최근 1개월 수익률이 -0.11%로 거의 변동 없으면서 거래량이 42.23% 증가한 것은 저점 매수 관심층의 진입 신호로 해석됨"", ""5건의 애널리스트 리포트가 모두 110,000~120,000원의 목표주가를 제시하고 있으며, 현재가 대비 26~38% 상승 여력이 있음"", ""2022년 영업현금흐름 14.8조원으로 충분한 현금 창출 능력이 있고, PBR 1.00은 순자산 대비 적정 수준의 밸류에이션임"", ""영업이익률 15.3%와 부채비율 64.1%는 반도체 업황 회복 시 빠른 수익성 개선 가능성을 시사함""]",8.63905325443787,6.272189349112427,5.923885809033502,5.430023826699703
000660,SK하이닉스,2023-05-02,90200,Neutral,48,"[""PER 27.8배는 높은 수준이며, ROE 3.7%는 매우 낮아 현재 주가가 실적 대비 과평가되어 있는 상태"", ""52주 최저가 75,000원 대비 현재가 90,200원으로 39.5% 위치에 있어 상승 여력이 제한적이고, 목표주가 110,000~120,000원도 현재가 대비 22~33% 상승에 불과"", ""2022년 영업이익이 전년 대비 45.1% 급락했고 최근 1개월 수익률 1.81%에 불과하며, 애널리스트 리포트가 모두 동일 시점(2023-04-27)으로 시의성이 낮음""]",-3.8975501113585747,22.828507795100222,-3.481782940973986,18.83234564590377
000660,SK하이닉스,2023-06-01,110300,Neutral,48,"[""1분기 영업이익 -3.4조원, 영업이익률 -66.9%로 심각한 적자 상황이 지속되고 있어 단기 실적 개선 근거가 부족함"", ""52주 최고가 110,300원에서 현재가도 동일하여 이미 단기 상승을 충분히 반영했을 가능성이 높음"", ""최근 1개월 수익률 23.24%의 급등 후 거래량 변화율 -4.20%로 하락하여 상승 모멘텀이 약화되는 신호"", ""애널리스트 목표주가(130,000원, 120,000원)는 존재하나 현재 적자 상황에서의 신뢰도가 제한적이며, 영업현금흐름 -2.0조원으로 현금 창출 능력 부재"", ""PBR 1.32, 부채비율 71.1%로 재무 안정성이 약화된 상태에서 향후 20거래일 방향성을 명확히 판단하기 어려움""]",4.0797824116047146,6.618313689936536,3.003806768095174,6.575643701930275
000660,SK하이닉스,2023-07-03,117600,Neutral,48,"[""현재가 117,600원이 52주 최고가 119,500원에 매우 근접(95.7%)하여 단기 상승 여력이 제한적"", ""2023 1분기 영업이익 -3.4조원, 영업이익률 -66.9%로 심각한 적자 상태이며 PER 산출 불가능한 수준의 수익성 악화"", ""최근 1개월 수익률 6.62% 상승했으나 거래량 변화율 -13.43%로 하락하여 상승 모멘텀의 지속성 의문"", ""애널리스트 목표주가 150,000원은 현재가 대비 27.5% 상승을 시사하나, 실적 개선 근거 없이 과거 리포트(6월)에 기반한 것으로 현재 적자 상황 반영 미흡"", ""부채비율 71.1%, 영업현금흐름 -2.0조원으로 재무 안정성 악화 중이며 단기 20거래일 내 실적 개선 가능성 낮음""]",-3.816793893129771,6.106870229007633,-2.6283513235950773,3.262628699842195
000660,SK하이닉스,2023-08-01,125100,Neutral,52,"[""1Q23 영업이익 -3.4조원, 영업이익률 -66.9%로 심각한 적자 상태이며 PER 산출 불가능한 수준의 실적 악화"", ""52주 내 현재 위치 94.5%로 최고가 근처에 위치하면서 추가 상승 여력이 제한적"", ""애널리스트 목표주가 130,000~150,000원이 현재가 125,100원보다 높으나, 심각한 적자 상황에서 목표주가의 신뢰도가 낮음"", ""부채비율 71.1%, 영업현금흐름 -2.0조원으로 재무 안정성이 악화되고 있는 상황"", ""최근 1개월 수익률 6.38%로 이미 상당한 상승을 기록했으며, 단기 과열 가능성과 실적 개선 불확실성이 상충""]",-0.8368200836820083,1.9246861924686192,-0.4030295185312552,4.225496062255004
000660,SK하이닉스,2023-09-01,120000,Sell,72,"[""2023년 2분기 영업이익 -2.9조원, 영업이익률 -39.5%로 심각한 적자 상태가 지속되고 있음"", ""영업현금흐름이 -6,940억원으로 음수이며 부채비율 78.9%로 높아 재무 건전성이 악화되고 있음"", ""52주 내 현재 위치 84.9%로 이미 고점 근처에 있으면서 최근 1개월 수익률 0.42%에 불과하고 거래량이 -20.07% 감소하여 상승 모멘텀 부재"", ""적자 상황에서 PER 산출 불가능하고 PBR 1.52는 중간 수준이나, 근본적인 수익성 회복 근거가 제시되지 않음""]",-2.7684563758389262,1.006711409395973,-1.6978638162057185,7.8094430261184264
000660,SK하이닉스,2023-10-04,115400,Buy,72,"[""애널리스트 3건 모두 목표주가 145,000~160,000원으로 현재가 115,400원 대비 25.7~38.6% 상승 여지를 제시하고 있다."", ""메모리 반도체 고정가격 상승 전환과 고부가 제품 믹스 개선이라는 실적 개선 신호가 최근 30일 내 연속으로 발표되었다."", ""52주 최저가 75,000원 대비 현재가가 53.9% 상승한 상태로 기술적 반등 추세가 형성되어 있다."", ""2Q23 적자 상황이지만 부채비율 78.9%는 관리 가능 수준이며, 향후 실적 개선 시나리오에 대한 애널리스트 컨센서스가 형성되어 있다."", ""최근 1개월 수익률 -3.35%와 거래량 감소는 단기 조정이나, 목표주가 상향 리포트들이 20거래일 내 주가 반등을 뒷받침할 수 있다.""]",3.743760399334443,4.658901830282862,1.5574565218173775,6.125868047623508
000660,SK하이닉스,2023-11-01,120300,Neutral,52,"[""2023년 2분기 영업이익 -2.9조원, 영업이익률 -39.5%로 심각한 적자 상태이며 PER 산출 불가능한 수준의 실적 악화가 진행 중"", ""애널리스트 목표주가가 124,000원~160,000원으로 광범위하게 분산되어 있고, 일부는 밸류에이션 하향을 경고하는 등 시장 합의가 형성되지 않은 상태"", ""현재가 120,300원이 52주 최고가 130,000원 대비 92.5% 수준으로 이미 상당히 상승했으며, 영업현금흐름 -6,940억원으로 현금 창출 능력이 악화된 상황에서 추가 상승 근거가 제한적"", ""부채비율 78.9%로 높은 재무 레버리지 상태에서 실적 회복 시점의 불확실성이 크므로 단기 20거래일 내 방향성을 확신하기 어려움""]",2.154828411811652,6.863527533918595,-1.4284281008722925,-1.337930351294287
000660,SK하이닉스,2023-12-01,132600,Sell,72,"[""현재가 132,600원이 52주 최고가 134,100원에 매우 근접(97.5%)하여 추가 상승 여력이 제한적이고 조정 위험이 높음"", ""3분기 영업이익률 -19.8%의 심각한 적자 상황에서 4Q 흑자 전환 전망에도 불구하고 단기 주가 상승 가능성이 낮다는 애널리스트 평가(11/28)가 현재 고평가 수준을 반영"", ""최근 1개월 거래량이 -26.28% 감소하여 상승 모멘텀이 약화되고 있으며, PBR 1.75는 적자 상황 대비 높은 밸류에이션으로 조정 압력 존재""]",-1.6781083142639208,4.0427154843630815,-2.092033044377852,1.177052151096012
000660,SK하이닉스,2024-01-02,142400,Neutral,52,"[""52주 최고가 142,400원에서 현재가 142,400원으로 위치하여 단기 상승 여력이 제한적이며, 애널리스트 목표주가(160,000~173,000원)와의 괴리가 존재하나 달성 시점이 불명확함"", ""2023년 3분기 영업이익 -1.8조원, 순이익 -2.2조원의 심각한 적자 상황이 지속되고 있어 실적 개선 시점이 명확하지 않음"", ""최근 1개월 수익률 9.20%와 거래량 변화율 12.04% 상승으로 긍정적 모멘텀이 있으나, PBR 1.88과 부채비율 84.8%는 밸류에이션 상승 여력과 재무 안정성에 대한 우려를 제시함""]",-2.4122807017543857,-1.5350877192982455,0.09336688138685645,2.692257705679981
000660,SK하이닉스,2024-02-01,132700,Neutral,48,"[""2023년 3분기 영업이익 -1.8조원, 영업이익률 -19.8%로 심각한 적자 상태이며 PER 산출 불가능한 수준의 실적 악화가 진행 중"", ""애널리스트 목표주가 160,000~175,000원은 현재가 132,700원 대비 20~32% 상승을 제시하나, 최근 1개월 수익률 -3.00%와 거래량 감소 -2.06%로 시장 모멘텀 약화"", ""52주 내 현재 위치 84.4%로 고점 근처이며, 부채비율 84.8%의 높은 재무 레버리지 속에서 실적 회복 시점의 불확실성이 존재"", ""영업현금흐름 +3,253억원은 긍정적이나 적자 상황에서의 현금흐름 개선이 지속 가능한지 불명확하며, DRAM 공급 증가에 대한 수요 우려 리포트 존재""]",11.193476649369902,20.756115641215718,9.880821553033334,19.755087082459784
000660,SK하이닉스,2024-03-04,166500,Neutral,48,"[""2023년 3분기 영업이익 -1.8조원, 영업이익률 -19.8%로 심각한 적자 상태이며 PER 산출 불가능한 수준의 실적 악화"", ""52주 최고가 166,500원에서 현재가 166,500원으로 이미 최고점에 위치하여 추가 상승 여력이 제한적"", ""최근 1개월 수익률 21.62%와 거래량 변화율 46.11%로 급등했으나, 근본적인 실적 개선 근거 없이 기술적 반등만 존재"", ""부채비율 84.8%로 높은 재무 레버리지 상태에서 실적 회복 시점이 불명확하여 향후 20거래일 방향성 판단 어려움"", ""엔비디아 효과 반영 목표주가 180,000원 제시되었으나 단일 리포트이며, 현재 적자 상태에서의 밸류에이션 신뢰도 낮음""]",-0.060313630880579006,12.364294330518698,-1.283609471448249,8.447935909744192
000660,SK하이닉스,2024-04-01,185500,Neutral,48,"[""2023년 영업이익 -7.7조원, 순이익 -9.1조원의 심각한 적자 상황으로 기업의 수익성 회복 시점이 불명확함"", ""현재가가 52주 최고가와 동일하여 단기 상승 모멘텀이 이미 소진되었을 가능성이 높음"", ""애널리스트 목표주가(197,000~220,000원)는 현재가 대비 6~19% 상승을 제시하나, 적자 기업의 실적 개선 확실성이 부족하여 근거의 신뢰도가 제한적임"", ""부채비율 87.5%로 높은 재무 레버리지 상황에서 경기 악화 시 추가 하락 위험 존재"", ""최근 1개월 수익률 18.76%의 급등 이후 거래량 변화율 -4.76%로 하락하여 상승 추진력의 약화 신호""]",-1.8250134192163179,-6.816961889425658,-0.08156225764198122,-4.292226676070831
000660,SK하이닉스,2024-05-02,173600,Buy,72,"[""애널리스트 5건 모두 목표주가 210,000~240,000원으로 현재가 173,600원 대비 21~38% 상승을 제시하고 있어 단기 상승 근거가 명확함"", ""52주 최저가 85,500원 대비 현재가 173,600원으로 이미 103% 상승했으나, 최고가 188,400원까지 여전히 8.5% 상승 여력이 있음"", ""2023년 적자 상황에서 2024년 1Q 실적이 컨센서스를 상회했으며, NAND·DRAM 실적 성장 구간 진입이 애널리스트들에 의해 공통으로 지적됨"", ""영업현금흐름이 +4.3조원으로 양수를 유지하고 있어 기업의 현금 창출 능력이 살아있음"", ""다만 PBR 2.36과 부채비율 87.5%는 상대적으로 높은 수준이며, 최근 1개월 수익률 -6.42%로 단기 조정이 진행 중인 점은 불확실성 요소""]",6.1200923787528865,11.605080831408776,4.230402731696703,12.147927620094556
000660,SK하이닉스,2024-06-03,194200,Neutral,52,"[""52주 내 현재 위치 92.1%로 이미 상당히 상승했으며, 52주 최고가 202,500원 대비 현재가 194,200원으로 고점 근처에 위치해 추가 상승 여력이 제한적"", ""1개월 수익률 11.48% 상승 후 거래량 변화율 -20.43%로 하락하여 상승 모멘텀이 약화되는 신호"", ""2024 1분기 실적이 매출 144.3%, 영업이익 184.8% 증가로 우수하나 PER 적자 상태이고 PBR 2.55로 고평가 수준이며, 부채비율 85.9%로 높아 추가 상승을 뒷받침하기 어려움"", ""애널리스트 목표주가 210,000원이 현재가 194,200원보다 8.1% 높으나 단 1건의 리포트만 존재하여 근거가 제한적""]",11.226073460941542,22.090015519917227,8.744198249642185,17.134904892968564
000660,SK하이닉스,2024-07-01,235500,Neutral,52,"[""현재가 235,500원이 52주 최고가 237,500원에 매우 근접(98.4%)하여 단기 상승 여력이 제한적"", ""최근 1개월 수익률 20.34%로 이미 큰 상승을 기록했으며, 애널리스트 목표주가(265,000~290,000원)까지의 상승폭이 12.5~23.0%로 제한적"", ""PER 적자 상황에서 PBR 3.09로 높은 밸류에이션을 보유 중이며, 부채비율 85.9%로 재무 안정성 우려"", ""1분기 실적 호조(영업이익률 23.2%, 영업현금흐름 +5.4조원)는 긍정적이나, 반도체 사이클 변동성과 HBM 경쟁 심화 리스크 존재"", ""거래량 변화율 0.60%로 저조하여 추가 상승을 뒷받침할 수급 강도 부족""]",2.8017241379310347,-18.57758620689655,-0.30954359938763565,-17.043168796455173
000660,SK하이닉스,2024-08-01,193300,Neutral,48,"[""1개월 수익률 -18.09%로 급락했으나 52주 내 현재 위치 62.7%로 여전히 중상단에 위치하여 방향성이 불명확함"", ""애널리스트 목표주가가 220,000원~340,000원으로 광범위하게 분산되어 있고 '낙폭 과대'와 '기대 과다' 평가가 혼재하여 합의된 방향이 없음"", ""2Q24 분기 최대 실적(영업이익률 23.2%, 영업현금흐름 +5.4조원)으로 펀더멘탈은 강하나 현재가 193,300원이 목표주가 범위의 하단에 위치하여 상승 여력과 하락 위험이 동시에 존재함"", ""부채비율 85.9%로 높은 재무 레버리지가 있어 시장 변동성에 민감하며, 거래량 변화율 49.75% 상승으로 변동성이 확대되는 중임""]",-0.9815242494226328,0.4618937644341801,2.2977645903084856,0.28216063636778926
000660,SK하이닉스,2024-09-02,174000,Neutral,48,"[""PER 48.0배는 현재 실적 대비 과도하게 높은 밸류에이션으로, 추가 상승 여력이 제한적임"", ""최근 1개월 수익률 -9.98%와 거래량 감소(-3.62%)는 단기 모멘텀 약화를 시사"", ""2024 2분기 영업이익률 33.3%와 강한 실적 개선에도 불구하고, 52주 내 현재 위치 47.4%는 이미 상당한 상승을 반영했을 가능성이 높음"", ""애널리스트 목표주가 200,000원(현재가 대비 +14.9%)은 제한적 상승 여력을 제시하며, 부채비율 76.5%는 재무 리스크 존재"", ""ROE 4.4%는 낮은 수익성을 나타내며, 실적 개선이 지속 가능한지 불확실한 상황에서 방향성 판단이 어려움""]",-7.605466428995841,5.763517528223411,-2.3064192817371127,8.40065664322249
