ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
005380,현대차,2025-09-01,220500,Neutral,65,"[""PER 4.7 및 PBR 0.38로 지표상 매우 저평가되어 있어 하방 경직성은 확보된 상태임"", ""거래량 변화율이 -47.25%로 급감하여 단기적으로 주가를 끌어올릴 모멘텀이 부족함"", ""52주 가격 위치가 52.8%로 중간 지점에 있으며 최근 1개월 수익률(3.52%) 또한 뚜렷한 추세를 형성하지 못함""]",-0.45454545454545453,-2.272727272727273,-3.2190575670172903,-10.224245863046752
005380,현대차,2025-10-01,215500,Neutral,65,"[""PER 4.5 및 PBR 0.37로 지표상 극심한 저평가 상태에 있어 하방 경직성이 강함"", ""최근 1개월 수익률이 -2.05%로 단기적인 하락 추세가 지속되고 있음"", ""52주 내 현재 위치가 46.6%로 중간 지점에 있으며, 거래량 변화율(11.60%)이 추세 전환을 확신시키기에 부족함""]",10.0,22.272727272727273,4.388610423164596,8.82635469967581
005380,현대차,2025-11-03,291500,Sell,75,"[""현재가가 52주 최고가인 291,500원에 도달하여 52주 내 위치가 100%로 강력한 저항 구간에 진입했습니다."", ""최근 1개월 수익률이 35.90%로 단기간에 급격히 상승하여 기술적 과매수 상태에 따른 조정 가능성이 높습니다."", ""낮은 PER(6.2)과 PBR(0.50)의 가치 지표에도 불구하고, 단기 급등 이후의 차익 실현 매물 출회 가능성이 20거래일 내에 더 우세하다고 판단됩니다.""]",-2.536231884057971,-3.6231884057971016,-2.1638163508123163,-0.5465751308210005
005380,현대차,2025-12-01,254500,Neutral,45,"[""PER 5.4 및 PBR 0.43으로 재무 지표상 극심한 저평가 상태에 있어 하방 경직성이 예상됨"", ""최근 1개월 수익률이 -12.24%로 단기적인 주가 하락 추세가 뚜렷함"", ""거래량 변화율이 -48.06%로 크게 감소하여 단기 추세를 반전시킬 매수 동력이 부족함""]",15.413533834586465,12.218045112781954,11.693318461601198,4.3405604009096495
000270,기아,2023-01-02,61500,Neutral,40,"[""PER 5.2, PBR 0.69, ROE 13.3%로 재무 지표상 저평가 상태이며 수익성이 우수함"", ""52주 내 현재 위치가 8.0%로 최저가에 근접하여 기술적 반등 가능성이 있는 구간임"", ""최근 1개월 수익률 -10.35% 및 거래량 변화율 -11.90%로 단기 하락 추세와 매수세 약화가 뚜렷함""]",2.403846153846154,11.698717948717949,-3.574032584863354,0.42174244977261566
000270,기아,2023-02-01,69500,Buy,92,"[""PER 5.8 및 PBR 0.78로 밸류에이션이 매우 낮아 저평가 상태이며, ROE 13.3%로 수익성 또한 양호함"", ""최근 1개월 수익률 17.20%와 거래량 변화율 29.43%가 동시에 상승하며 강한 단기 상승 모멘텀이 확인됨"", ""52주 내 현재 위치가 37.8%로 저점 대비 반등 구간에 있으며, 전고점(86,300원)까지의 상승 여력이 충분함""]",2.8694404591104736,12.195121951219512,2.3574674187034925,13.686081414619919
000270,기아,2023-03-02,77800,Buy,80,"[""PER 6.5 및 PBR 0.87로 지표상 저평가 구간에 위치하여 가격 메리트가 높음"", ""ROE 13.3%를 기록하며 기업의 수익성과 자본 효율성이 양호한 수준임"", ""최근 1개월 수익률이 16.47%로 단기 상승 모멘텀이 강하게 형성되어 있음""]",-0.2557544757033248,3.580562659846547,1.285319588776728,1.7389215886602754
000270,기아,2023-04-03,81200,Neutral,65,"[""PER 6.0, PBR 0.81, ROE 13.5%로 지표상 저평가 상태이며 펀더멘털이 견고함"", ""현재가가 52주 최고가 대비 81.1% 수준에 위치하여 단기적으로 상단 저항선에 근접함"", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -2.97%로 감소하며 상승 모멘텀이 둔화되는 양상임""]",6.117353308364544,7.990012484394507,3.4021858629601756,7.147846961981783
000270,기아,2023-05-02,86900,Neutral,65,"[""PER 6.4, PBR 0.86, ROE 13.3%로 재무 지표상 저평가 상태이며 수익성이 양호함"", ""최근 1개월 수익률 7.28%와 거래량 변화율 32.70%가 강한 상승 모멘텀을 나타냄"", ""현재가가 52주 최고가(100.0%)에 도달하여 단기적인 기술적 저항 및 차익 실현 가능성이 공존함""]",4.161849710982659,-1.5028901734104045,4.577616881367247,-5.499052322606856
000270,기아,2023-06-01,84200,Neutral,65,"[""PER 6.2 및 PBR 0.84로 밸류에이션 측면에서 저평가되어 있으며 ROE 13.5%로 수익성이 양호함"", ""현재 주가가 52주 최고가 대비 80.8% 수준에 위치하여 단기적인 상승 여력이 제한적임"", ""최근 1개월 수익률이 -0.35%로 정체되어 있고 거래량 변화율이 -22.23%로 감소하며 단기 상승 모멘텀이 부족함""]",-4.225352112676056,3.873239436619718,-5.3013277561855965,3.830569448613457
000270,기아,2023-07-03,88500,Neutral,75,"[""PER 6.6 및 PBR 0.88로 재무적 저평가 상태이며 ROE 13.4%로 수익성이 양호함"", ""현재가가 52주 최고가(90,100원)의 94.8% 수준에 위치하여 단기 저항선에 매우 근접함"", ""최근 1개월 수익률은 5.11%로 상승세이나 거래량 변화율이 2.16%로 낮아 전고점 돌파를 위한 강력한 동력이 부족함""]",-0.44994375703037126,-6.299212598425196,0.7384988125043224,-9.143454127590633
000270,기아,2023-08-01,83300,Neutral,75,"[""PER 6.2, PBR 0.83, ROE 13.4%로 재무적 저평가 상태와 수익성은 매우 우수함"", ""최근 1개월 수익률이 -5.88%를 기록하며 단기적인 하락 추세에 진입함"", ""거래량 변화율이 -13.38%로 감소하고 있어 단기 반등을 이끌 모멘텀이 부족함""]",-1.375,0.25,-0.9412094348492468,2.550809869786385
000270,기아,2023-09-01,79700,Neutral,60,"[""PER 5.9 및 PBR 0.79로 재무 지표상 저평가 매력이 매우 높음"", ""ROE 13.4%를 기록하며 기업의 수익성은 안정적인 수준을 유지하고 있음"", ""최근 1개월 수익률(-0.38%)과 거래량 변화율(-24.07%)이 모두 감소하며 단기적인 주가 상승 모멘텀이 부족함""]",-3.0,6.5,-1.9294074403667922,13.302731616722454
000270,기아,2023-10-04,81900,Neutral,75,"[""PER 6.1 및 PBR 0.81로 밸류에이션 측면에서 저평가 상태이며 ROE 13.3%로 수익성이 양호함"", ""거래량 변화율이 -8.60%로 감소하며 시장의 매수 모멘텀이 약화되는 추세임"", ""최근 1개월 수익률이 1.87%에 그치고 52주 내 현재 위치가 73.4%로 상승 동력이 정체된 구간임""]",0.8383233532934131,-7.065868263473053,-1.3479805242236522,-5.598902046132407
000270,기아,2023-11-01,77400,Buy,75,"[""PER 5.7 및 PBR 0.77로 밸류에이션이 매우 저평가되어 있어 가격 메리트가 높음"", ""ROE 13.4%를 기록하며 자본 대비 수익성이 양호한 상태임"", ""최근 1개월 수익률은 -4.33%로 하락했으나 거래량 변화율이 42.99%로 증가하며 반등 가능성을 시사함""]",-1.2738853503184715,9.42675159235669,-4.857141863002417,1.2252937071438073
000270,기아,2023-12-01,85800,Neutral,75,"[""PER 6.4, PBR 0.85, ROE 13.4%로 재무 지표상 저평가 매력이 매우 높음"", ""현재가가 52주 최고가(90,100원)의 86% 지점에 위치하여 단기적인 가격 저항선에 근접함"", ""최근 1개월 수익률은 9.30%로 강세였으나 거래량 변화율이 -2.78%로 소폭 감소하며 상승 모멘텀의 둔화 가능성이 존재함""]",3.56718192627824,10.46373365041617,3.1532571961643088,7.598070317149101
000270,기아,2024-01-02,97600,Neutral,75,"[""PER 7.2, PBR 0.97, ROE 13.4%로 재무적 저평가 상태이며 수익성이 양호하여 하방 경직성을 확보함"", ""최근 1개월 수익률 13.49%와 거래량 증가(7.38%)를 통해 강한 단기 상승 모멘텀이 확인됨"", ""현재가가 52주 최고가(100,000원)의 94.1% 수준에 도달하여 단기 저항선 부근에서의 가격 조정 가능성이 공존함""]",-3.518123667377399,9.701492537313433,-1.0124760842361566,13.92883796229166
000270,기아,2024-02-01,106300,Neutral,75,"[""PER 7.9와 PBR 1.05로 재무적 저평가 상태이며 ROE 13.3%로 수익성이 양호함"", ""최근 1개월 수익률 13.33%와 거래량 33.67% 증가로 강한 상승 모멘텀이 확인됨"", ""현재가가 52주 최고가(100%)에 도달하여 단기 차익 실현 매물 출회 및 기술적 저항 가능성이 높음""]",-1.9246861924686192,6.2761506276150625,-3.2373412888051885,5.275122068859128
000270,기아,2024-03-04,125600,Sell,85,"[""현재가가 52주 최고가인 125,600원에 도달하여 52주 내 위치가 100%로, 단기적인 가격 저항 및 고점 부담이 매우 높음"", ""최근 1개월 수익률이 28.16%로 단기간에 급격히 상승하여 기술적 과매수 구간에 진입했으며, 이에 따른 차익 실현 매물 출회 가능성이 큼"", ""거래량 변화율이 107.80%로 급증하며 최고가에 도달한 것은 단기적 과열 상태를 시사하며, 20거래일 내 조정 가능성이 높음""]",2.5203252032520327,-14.878048780487804,1.2970293626843625,-18.79440720126231
000270,기아,2024-04-01,108700,Neutral,85,"[""PER 4.9, PBR 0.91, ROE 18.6%로 재무 지표상 매우 강력한 저평가 상태에 있어 하방 경직성이 예상됨"", ""최근 1개월 수익률 -12.69%와 거래량 -41.08% 감소는 단기적인 하락 추세와 매수세 위축을 의미함"", ""강력한 펀더멘털 가치와 부정적인 기술적 모멘텀이 상충하여 20거래일 내 단기 방향성을 확신할 수 없음""]",3.151862464183381,14.231136580706782,4.8953136257577174,16.75587179406161
000270,기아,2024-05-02,119600,Neutral,75,"[""PER 5.4 및 ROE 18.5%로 재무적 저평가 상태이며 수익성이 매우 우수함"", ""최근 1개월 수익률이 10.03%로 상승세이나, 거래량 변화율이 -8.92%로 감소하며 상승 동력이 둔화됨"", ""현재 주가가 52주 최고가 대비 82.8% 수준에 위치하여 단기적인 가격 저항 및 조정 가능성이 존재함""]",0.35118525021949076,4.477611940298507,-1.5385043968366927,5.020458728984288
000270,기아,2024-06-03,120700,Neutral,75,"[""PER 5.4와 ROE 18.6%로 기업의 수익성과 밸류에이션 매력도는 매우 높음"", ""52주 최고가 대비 현재 위치가 84.9%로 고점 부근에 있어 단기적인 가격 저항이 예상됨"", ""거래량 변화율이 -28.11%로 크게 감소하며 주가를 추가로 끌어올릴 모멘텀이 약화됨""]",2.941176470588235,3.949579831932773,0.4593012592888783,-1.0055307950158885
000270,기아,2024-07-01,128600,Neutral,80,"[""PER 5.8 및 ROE 18.6%로 기업의 수익성과 밸류에이션 매력도는 매우 높음"", ""현재가가 52주 최고가 대비 93.3% 수준에 위치하여 단기적인 가격 저항선에 근접함"", ""최근 1개월 수익률은 9.26%로 상승세이나 거래량 변화율이 -1.70%로 소폭 감소하며 상승 모멘텀이 둔화되는 양상임""]",-0.889967637540453,-9.70873786407767,-4.001235374859124,-8.174320453636293
000270,기아,2024-08-01,112100,Neutral,75,"[""PER 5.1, PBR 0.94, ROE 18.6% 등 재무지표는 기업 가치 대비 매우 저평가되어 있으며 수익성이 높음"", ""최근 1개월 수익률이 -9.38%를 기록하며 단기적인 주가 하락 추세가 뚜렷함"", ""거래량 변화율이 -22.05%로 감소하고 있어 단기 추세를 반전시킬 매수 모멘텀이 부족함""]",-4.855275443510738,-0.9337068160597572,-1.57598660377962,-1.113439944126148
000270,기아,2024-09-02,106100,Neutral,75,"[""PER 4.8 및 PBR 0.89로 지표상 저평가 구간에 진입하여 하방 경직성이 확보됨"", ""ROE 18.6%의 높은 수익성을 기록하고 있어 펀더멘털 측면의 상승 근거가 충분함"", ""최근 1개월 수익률이 -5.35%로 단기 하락 추세에 있어 기술적 반등 시점이 불분명함""]",-1.9569471624266144,-2.5440313111545985,3.3420999848321142,0.09310780384448147
000270,기아,2024-10-02,98700,Buy,82,"[""PER 4.5와 PBR 0.83으로 밸류에이션이 매우 낮아 저평가 구간에 진입해 있습니다."", ""ROE 18.6%의 높은 수익성을 유지하고 있어 펀더멘털이 매우 견고합니다."", ""52주 내 현재 위치가 39.4%로 낮은 수준이며, 최근 거래량이 26.37% 증가하며 단기 하락 후 반등 가능성이 높습니다.""]",2.6530612244897958,-0.6122448979591837,0.56800104260157,-1.361745814404999
000270,기아,2024-11-01,94300,Buy,75,"[""PER 4.2 및 PBR 0.79로 밸류에이션이 매우 낮아 가격 메리트가 강력합니다."", ""ROE 18.6%의 높은 수익성을 기록하고 있어 기업의 펀더멘털이 매우 우량합니다."", ""52주 가격 범위 내 현재 위치가 31.4%로 낮아, 저평가 구간에서의 기술적 반등 가능성이 높습니다.""]",-2.8747433264887063,-3.285420944558522,-0.6611216931750739,1.9093090059623337
000270,기아,2024-12-02,94200,Neutral,75,"[""PER 4.2, PBR 0.79, ROE 18.6%로 수익성 대비 밸류에이션이 매우 저평가되어 있어 기초 체력은 우수함"", ""52주 가격 범위 내 현재 위치가 22.6%로 최저가 부근에 있어 추가 하락 가능성은 낮으나 가격 메리트가 높은 구간임"", ""최근 1개월 수익률이 -0.11%로 정체되어 있고 거래량 변화율이 -24.56%로 크게 감소하여 단기적인 상승 모멘텀이 부족함""]",-2.2448979591836733,2.7551020408163267,1.0453704300807471,5.0822089565396915
000270,기아,2025-01-02,101600,Buy,90,"[""PER 4.6와 PBR 0.85라는 낮은 밸류에이션 대비 ROE가 18.6%로 매우 높아 기업의 수익성 및 저평가 매력이 뚜렷함"", ""현재 주가 위치가 52주 범위 내 31.9% 수준으로, 전고점(132,300원) 대비 상승 여력이 충분함"", ""최근 1개월 수익률 9.36%와 거래량 변화율 7.01%의 상승세가 결합되어 단기적인 주가 상승 모멘텀이 형성됨""]",4.865938430983118,-1.8867924528301887,1.8412693181538642,-5.770212057076025
000270,기아,2025-02-03,96100,Neutral,70,"[""PER 4.3, PBR 0.81, ROE 18.7%로 재무적 저평가 상태와 높은 수익성이 매우 뚜렷함"", ""52주 내 현재 위치가 19.7%로 최저가에 근접하여 가격 메리트와 기술적 반등 가능성이 존재함"", ""최근 1개월 수익률 -6.61% 및 거래량 변화율 -3.48%로 단기적인 하락 추세와 모멘텀 약화가 지속되고 있음""]",-2.998965873836608,-0.8273009307135472,-5.310294041335374,-3.9074600158531116
000270,기아,2025-03-04,93300,Buy,80,"[""PER 4.2 및 PBR 0.78로 지표상 매우 저평가된 상태입니다."", ""ROE 18.5%로 기업의 수익성과 자본 효율성이 매우 높습니다."", ""현재가가 52주 최저가(90,800원)에 근접한 6.0% 위치에 있어 하방 경직성 확보 및 기술적 반등 가능성이 큽니다.""]",3.3368091762252345,-3.962460896767466,2.6843794717145157,-1.9191714626886673
000270,기아,2025-04-01,93200,Buy,85,"[""PER 3.7, PBR 0.65의 낮은 밸류에이션과 ROE 17.4%의 높은 수익성이 결합되어 극심한 저평가 상태임"", ""현재 주가가 52주 최저가 대비 5.8% 수준에 위치하여 하방 경직성이 확보된 구간으로 판단됨"", ""최근 1개월 수익률이 0%로 횡보하는 가운데 거래량 변화율이 25.67% 증가하며 추세 전환의 신호가 포착됨""]",-9.011943539630836,-1.8458197611292075,-0.5453891431362088,-3.871072568548616
000270,기아,2025-05-02,89400,Neutral,65,"[""PER 3.6, PBR 0.63, ROE 17.6%로 재무 지표상 극심한 저평가 상태이며 펀더멘털이 매우 우수함"", ""최근 1개월 수익률(-2.93%)과 거래량 변화율(-32.81%)이 모두 감소하며 단기 상승 모멘텀이 결여됨"", ""52주 최저가에 근접한 위치(14.7%)로 하방 경직성이 예상되나, 거래량 급감으로 인해 20거래일 내 추세 전환을 확신하기 어려움""]",4.880817253121453,5.675368898978434,2.286598588112518,-3.5813721065386996
