ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
196170,알테오젠,2025-01-02,300000,Buy,75,"[""매출이 전년 대비 235.1% 크게 증가하며 성장세를 보여주고 있습니다."", ""최근 1개월 수익률이 7.14%로 긍정적인 흐름을 나타내고 있습니다."", ""52주 최고가 대비 현재 위치가 61.1%로, 상승 여력이 남아있을 가능성이 있습니다.""]",-2.8257456828885403,23.076923076923077,-4.5444602600819195,18.18007428979997
196170,알테오젠,2025-02-03,352500,Buy,75,"[""최근 1개월 수익률이 16.92%로 양호한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 75.1%로 상승 여력이 남아있다고 판단됩니다."", ""매출이 전년 대비 235.1%로 크게 증가한 점은 긍정적이나, 영업이익이 적자 상태이고 영업현금흐름이 마이너스인 점은 단기적인 주가 상승에 부담으로 작용할 수 있습니다."", ""JP모건 리포트에서 목표주가 730,000원을 제시하며 긍정적인 전망을 내놓은 점은 향후 주가 상승에 대한 기대감을 높입니다.""]",1.06951871657754,10.695187165775401,-3.051772538006313,6.940603323126205
196170,알테오젠,2025-03-04,400000,Buy,75,"[""매출이 전년 대비 235.1% 크게 증가하며 성장세를 보여주고 있습니다."", ""영업이익 적자 폭이 전년 대비 66.8% 감소하며 개선되는 추세를 보입니다."", ""최근 1개월 수익률이 7.67%로 긍정적인 흐름을 나타내고 있으며, 52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 있습니다.""]",-12.80193236714976,-12.439613526570048,-10.464426509997336,-4.125804034636181
196170,알테오젠,2025-04-01,371500,Buy,75,"[""최근 1개월 수익률은 하락했으나, 거래량 변화율이 65.23%로 높게 나타나 향후 주가 상승 가능성을 시사합니다."", ""영업이익이 전년 대비 360.9% 증가하며 높은 성장세를 보였고, 영업이익률 또한 24.7%로 견조합니다."", ""최근 애널리스트 리포트에서 목표주가가 현재가 대비 크게 상향 조정되었으며, 이는 향후 주가 상승에 대한 긍정적인 전망을 뒷받침합니다.""]",-4.137931034482759,-3.1724137931034484,1.9159493772862461,-7.901916603937935
196170,알테오젠,2025-05-02,356500,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 긍정적인 목표주가 제시 및 기술력에 대한 언급이 있습니다."", ""연간 실적에서 매출 성장률 대비 영업이익 성장률이 매우 높으며, 영업이익률 또한 개선되었습니다."", ""부채비율이 낮고 영업현금흐름이 양호하여 재무 안정성이 우수합니다.""]",-6.03085553997195,3.3660589060308554,-8.277642385754383,-1.2575627926174855
196170,알테오젠,2025-06-02,350000,Buy,75,"[""최근 연간 실적에서 매출액은 소폭 증가했으나 영업이익이 360.9%로 크게 증가하며 수익성이 개선되었고, 영업이익률 또한 24.7%로 양호합니다."", ""부채비율 49.2%와 영업현금흐름 +530억원을 고려할 때 재무 안정성이 우수합니다."", ""최근 30일 내 애널리스트 리포트에서 목표주가 730,000원을 제시하며 향후 주가 상승에 대한 긍정적인 전망을 내놓았습니다.""]",7.742782152230972,4.4619422572178475,2.5122467021569914,-1.2857817134037122
196170,알테오젠,2025-07-01,372500,Buy,75,"[""최근 애널리스트 리포트에서 목표주가가 현재가 대비 상당한 상승 여력을 시사하며, 특히 SC 제형 관련 신규 임상 개시 및 기술이전(L/O) 기대감이 반영되어 있습니다."", ""연간 실적에서 영업이익이 전년 대비 360.9% 급증하며 높은 성장세를 보였고, 영업이익률 또한 24.7%로 견조한 수익성을 나타내고 있습니다."", ""최근 1개월 수익률이 11.36%로 긍정적인 흐름을 보이고 있으며, 거래량 변화율도 17.93%로 증가하여 투자자들의 관심이 높아지고 있음을 시사합니다.""]",7.898089171974522,15.031847133757962,6.851002221567315,12.283084077133443
196170,알테오젠,2025-08-01,422000,Buy,75,"[""최근 1개월 수익률 6.03%와 거래량 변화율 16.81%는 긍정적인 시장 관심 증가를 시사합니다."", ""영업이익이 전년 대비 360.9% 증가하며 높은 성장세를 보였고, 영업이익률 24.7%는 수익성이 개선되었음을 나타냅니다."", ""애널리스트 리포트에서 목표주가 550,000원을 제시하며 코스피 이전 가능성과 시장 확대에 대한 긍정적인 전망을 내놓았습니다.""]",-0.4629629629629629,7.060185185185184,-4.007334567176937,5.792425064786228
196170,알테오젠,2025-09-01,455000,Sell,75,"[""현재가 455,000원은 52주 최고가 490,000원 대비 83.6% 수준으로, 단기적으로 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 0.22%로 매우 낮은 수준이며, 거래량 변화율이 -24.77%로 감소하는 추세는 투자 심리 위축을 시사합니다."", ""PER 388.2, PBR 88.87은 높은 밸류에이션을 나타내며, 이는 향후 주가 상승에 대한 부담으로 작용할 수 있습니다.""]",3.027027027027027,-0.9729729729729729,-0.8545850636530794,-7.017053577506979
196170,알테오젠,2025-10-01,458000,Buy,75,"[""최근 애널리스트 리포트에서 FDA 및 CHMP 승인, 글로벌 로열티 지급 기대감 등 긍정적인 전망과 함께 높은 목표주가가 제시되고 있습니다."", ""연간 실적에서 매출 성장률 대비 영업이익 성장률이 매우 높으며, 영업이익률 또한 24.7%로 견조한 수익성을 보여주고 있습니다."", ""부채비율이 49.2%로 안정적인 재무 구조를 유지하고 있으며, 영업현금흐름 또한 긍정적인 상황입니다.""]",-8.377518557794273,16.01272534464475,-9.683927688610776,10.87137328143141
196170,알테오젠,2025-11-03,523000,Sell,75,"[""현재가가 52주 최고가와 동일하며, 이는 단기적인 상승 모멘텀이 소진되었을 가능성을 시사합니다."", ""최근 1개월 수익률이 17.00%로 높지만, 거래량 변화율이 -6.77%로 감소하는 것은 추가적인 매수세 유입이 약화되고 있음을 나타냅니다."", ""PER 446.2, PBR 102.15는 현재 기업 가치가 매우 높게 평가되고 있음을 보여주며, 이는 향후 밸류에이션 부담으로 작용할 수 있습니다.""]",-7.103825136612022,-5.100182149362477,-2.5386007067254432,-5.2998432650903675
196170,알테오젠,2025-12-01,542000,Buy,75,"[""최근 1개월 수익률 10.95%와 거래량 변화율 31.54%는 긍정적인 모멘텀을 시사합니다."", ""연간 실적에서 영업이익이 전년 대비 360.9% 증가하며 높은 성장세를 보였습니다."", ""애널리스트 리포트에서 목표주가 640,000원을 제시하며 향후 주가 상승 가능성을 시사하고 있습니다.""]",-12.284069097888676,-12.284069097888676,-12.599659024861388,-14.131293414469543
034020,두산에너빌리티,2023-01-02,15250,Sell,75,"[""최근 1개월 수익률이 -8.96%로 하락세를 보이고 있으며, 거래량 변화율 또한 -36.72%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 24.6%로, 상승 여력 대비 하락 위험이 상대적으로 높아 보입니다."", ""견조한 연간 실적 성장에도 불구하고, 최근 단기적인 주가 하락 추세와 거래량 감소는 향후 20거래일 내 추가 하락 가능성을 시사합니다.""]",8.609271523178808,9.933774834437086,2.6313927844693,-1.343200664508247
034020,두산에너빌리티,2023-02-01,16530,Buy,75,"[""최근 1개월 수익률 7.34%와 거래량 변화율 14.73%는 긍정적인 모멘텀을 시사합니다."", ""전년 대비 매출 23.0% 증가 및 영업이익 752.5% 증가는 견조한 실적 개선세를 보여줍니다."", ""영업현금흐름이 1.0조원으로 양호하며, 이는 재무 안정성에 긍정적인 요인으로 작용할 수 있습니다.""]",-4.337349397590361,0.7228915662650602,-4.849322437997342,2.213851029665466
034020,두산에너빌리티,2023-03-02,16580,Sell,75,"[""최근 1개월 수익률이 -0.72%로 약세를 보이고 있으며, 거래량 변화율 또한 -13.17%로 감소하는 추세는 투자 심리 위축을 시사합니다."", ""52주 최고가 대비 현재 위치가 37.0%로, 상승 여력보다는 하락 가능성에 무게가 실리는 기술적 지표를 보입니다."", ""PER 15.2, PBR 1.21, ROE 8.0% 등의 재무 지표는 시장 평균 대비 특별히 매력적인 수준은 아니며, 부채비율 169.3%는 재무 안정성에 대한 우려를 제기합니다.""]",6.997607655502393,1.674641148325359,8.538681719982446,-0.16699992286091292
034020,두산에너빌리티,2023-04-03,17060,Buy,75,"[""매출 및 영업이익이 전년 대비 큰 폭으로 증가하며 긍정적인 실적 개선세를 보이고 있습니다."", ""영업이익률 7.2%와 영업현금흐름 +6,251억원은 기업의 수익 창출 능력과 현금 흐름이 양호함을 시사합니다."", ""최근 1개월 수익률이 2.03%로 소폭 상승했으며, 거래량 변화율이 93.09%로 크게 증가한 것은 투자자들의 관심이 높아지고 있음을 나타냅니다.""]",-1.7939814814814814,-9.895833333333332,-4.50914892688585,-10.737998855746056
034020,두산에너빌리티,2023-05-02,16130,Sell,75,"[""최근 1개월 수익률이 -5.12%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 부정적인 신호를 보내고 있습니다."", ""매출과 영업이익은 전년 대비 크게 증가했으나, 순이익이 적자를 기록하고 있어 재무 건전성에 대한 우려가 존재합니다.""]",-1.5414258188824663,5.5876685934489405,-1.1256586484978781,1.5915064442524893
034020,두산에너빌리티,2023-06-01,16200,Sell,75,"[""최근 1개월 수익률이 마이너스(-)를 기록하고 거래량 변화율이 크게 감소한 점은 단기적인 매도 압력을 시사합니다."", ""PER이 '해당없음(적자)'으로 표시되어 있으며 순이익이 마이너스(-)를 기록하는 등 수익성 측면에서 부정적인 신호가 있습니다."", ""52주 최고가 대비 현재 위치가 35.8%로, 상승 여력보다는 하락 가능성에 무게가 실립니다.""]",12.165450121654501,10.097323600973237,11.089474478144961,10.054653612966975
034020,두산에너빌리티,2023-07-03,18100,Buy,75,"[""최근 1개월 수익률 11.73%와 거래량 변화율 110.19%는 긍정적인 수급 신호를 나타냅니다."", ""매출과 영업이익이 전년 대비 큰 폭으로 증가했으며, 영업이익률도 양호한 수준을 유지하고 있습니다."", ""부채비율이 128.7%로 다소 높지만, 영업현금흐름이 긍정적인 점은 재무 안정성에 대한 우려를 일부 상쇄합니다.""]",5.189732142857143,-2.34375,6.378174712391837,-5.187991529165438
034020,두산에너빌리티,2023-08-01,17500,Sell,75,"[""최근 1개월 수익률이 마이너스(-)를 기록하고 거래량 변화율 또한 크게 감소하여 투자 심리가 위축되었음을 시사합니다."", ""PER이 '해당없음(적자)'으로 표시되어 있으며 순이익 또한 마이너스(-)를 기록하고 있어 단기적인 실적 개선에 대한 불확실성이 존재합니다."", ""현재가가 52주 최고가 대비 절반 수준에 위치하고 있으나, 최근 1개월간의 하락세와 거래량 감소는 추가적인 하락 가능성을 높입니다.""]",-3.900508762012436,2.996042962125495,-3.466718196861683,5.296852831911879
034020,두산에너빌리티,2023-09-01,17470,Sell,75,"[""최근 1개월 수익률이 마이너스이고 거래량 변화율이 크게 감소한 점은 투자 심리 위축을 시사합니다."", ""연간 실적은 매출과 영업이익이 크게 증가했으나, 순이익이 적자를 기록하며 재무 건전성에 대한 우려를 남깁니다."", ""PER이 적자로 산출되지 않는 점과 PBR이 1.11로 높지 않지만, 52주 최고가 대비 현재 위치가 중간 수준에 머물러 있어 추가 상승 모멘텀이 약할 수 있습니다.""]",0.17452006980802792,-10.180337405468295,1.2451126294412358,-3.377605788745842
034020,두산에너빌리티,2023-10-04,15770,Sell,75,"[""최근 1개월 수익률이 -11.15%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 부정적인 신호를 보내고 있습니다."", ""순이익이 -4,531억원으로 적자를 기록하고 있어, 영업이익 흑자에도 불구하고 전반적인 재무 건전성에 대한 우려가 존재합니다.""]",-6.439150032195751,-9.980682549903412,-8.625453909712816,-8.513716332562765
034020,두산에너빌리티,2023-11-01,13460,Sell,75,"[""최근 1개월 수익률이 -17.57%로 큰 폭 하락했으며, 거래량 변화율 또한 -39.85%로 감소하여 하락 추세가 지속될 가능성이 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있으며, 순이익 또한 마이너스를 기록하고 있어 기업의 수익성에 대한 우려가 존재합니다."", ""52주 최고가 대비 현재 위치가 8.0%로, 52주 내에서 하락할 여지가 남아있습니다.""]",1.4378145219266714,13.587347232207044,-2.1454419907572735,5.385889346994162
034020,두산에너빌리티,2023-12-01,15270,Buy,75,"[""최근 1개월 수익률이 9.78%로 양호하며, 연간 매출 및 영업이익이 전년 대비 큰 폭으로 증가하는 등 긍정적인 실적 개선세를 보이고 있습니다."", ""영업현금흐름이 긍정적인 수준을 유지하고 있으며, PBR이 1 미만으로 저평가 가능성을 시사합니다."", ""최근 애널리스트 리포트에서 정책 모멘텀에 대한 긍정적인 전망과 함께 목표주가가 현재가 대비 상승 여력을 보여주고 있습니다.""]",-0.6406149903907752,-0.25624599615631005,-1.0545397205047062,-3.1219093294233797
