ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
005380,현대차,2025-08-01,210000,Neutral,61,"[""PER 4.5와 PBR 0.52는 밸류에이션 부담이 낮아 하방을 완전히 단정하기 어렵지만, 이것만으로 향후 20거래일 상승을 강하게 뒷받침하진 않습니다."", ""ROE 11.7%는 수익성은 양호한 편이지만, 최근 1개월 수익률이 -2.10%로 단기 모멘텀은 약한 상태입니다."", ""현재 주가는 52주 최고가 대비 37.8% 수준으로 고점 대비 여유가 있으나, 거래량 변화율 11.63%는 방향성을 확정할 만큼 강한 추세 신호로 보기 어렵습니다.""]",0.7109004739336493,4.265402843601896,-1.1640895983401967,3.4838922407903667
005380,현대차,2025-09-01,220500,Neutral,61,"[""PER 5.1과 PBR 0.54는 밸류에이션 부담이 낮아 하방을 강하게 시사하지는 않지만, 이것만으로 20거래일 내 상승을 단정하기는 어렵습니다."", ""ROE 10.7%는 수익성 측면에서 양호하나, 최근 1개월 수익률 3.52%로 단기 모멘텀은 강하지 않아 추가 상승 근거가 제한적입니다."", ""거래량 변화율 -47.25%는 수급 동력이 약해졌음을 시사하며, 현재가가 52주 범위의 중간 수준(52.8%)에 있어 방향성이 뚜렷하지 않습니다.""]",-0.45454545454545453,-2.272727272727273,-3.2190575670172903,-10.224245863046752
005380,현대차,2025-10-01,215500,Neutral,61,"[""PER 4.9와 PBR 0.53은 밸류에이션 부담이 낮아 하방은 제한될 수 있지만, 이것만으로 향후 20거래일 상승을 강하게 뒷받침하진 않습니다."", ""ROE 10.7%는 수익성은 양호한 편이지만, 최근 1개월 수익률이 -2.05%로 단기 모멘텀은 약한 상태입니다."", ""현재 주가는 52주 최고가 대비 중간 이하(46.6%)에 위치하고 거래량 변화율이 11.60%로 수급 변화는 있으나, 방향성이 상승·하락 어느 쪽으로도 충분히 확정적이지 않습니다.""]",10.0,22.272727272727273,4.388610423164596,8.82635469967581
005380,현대차,2025-11-03,291500,Neutral,66,"[""PER 6.7, PBR 0.72, ROE 10.8%로 밸류에이션과 수익성은 양호해 하방을 강하게 지지하는 재무적 악재는 보이지 않습니다."", ""다만 현재가가 52주 최고가와 동일하고 52주 내 현재 위치가 100.0%로, 이미 단기 상승이 크게 진행된 상태라 추가 상승 여력은 제한적으로 보입니다."", ""최근 1개월 수익률이 35.90%이고 거래량 변화율도 119.08%로 급등·과열 신호가 있어 향후 20거래일 방향성을 단정하기 어렵습니다.""]",-2.536231884057971,-3.6231884057971016,-2.1638163508123163,-0.5465751308210005
005380,현대차,2025-12-01,254500,Neutral,66,"[""PER 6.2와 PBR 0.61은 밸류에이션 부담이 낮아 하방을 완전히 단정하기는 어렵지만, 이것만으로 20거래일 내 상승을 강하게 기대할 근거도 부족합니다."", ""최근 1개월 수익률이 -12.24%로 단기 추세가 약하고, 거래량 변화율도 -48.06%로 수급 모멘텀이 둔화된 모습입니다."", ""52주 내 현재 위치가 67.5%로 고점 대비 조정은 있었지만 극단적 저점 구간은 아니어서, 단기 방향성이 상승·하락 어느 쪽으로도 뚜렷하게 기울었다고 보기 어렵습니다.""]",15.413533834586465,12.218045112781954,11.693318461601198,4.3405604009096495
000270,기아,2023-01-02,61500,Neutral,66,"[""PER 5.3, PBR 0.63, ROE 11.8%로 밸류에이션과 수익성은 양호해 하방을 완전히 단정하기는 어렵습니다."", ""최근 1개월 수익률이 -10.35%이고 거래량 변화율도 -11.90%로 단기 모멘텀과 수급이 약해 20거래일 내 강한 상승 근거는 부족합니다."", ""현재가가 52주 최저가 59,300원에 매우 근접하고 52주 내 현재 위치가 8.0%에 불과해 기술적으로는 반등 여지도 있으나, 추세 전환을 확신할 만큼의 강한 신호는 아닙니다.""]",2.403846153846154,11.698717948717949,-3.574032584863354,0.42174244977261566
000270,기아,2023-02-01,69500,Buy,74,"[""PER 6.0과 PBR 0.72는 절대적으로 낮은 밸류에이션으로, 현재 주가가 실적과 자산가치 대비 과도하게 비싸지 않다는 점에서 20거래일 내 추가 상승 여지가 있습니다."", ""ROE 11.9%로 수익성은 양호한 편이며, 저평가 지표와 결합될 경우 단기적으로 매수 우위 해석이 가능합니다."", ""최근 1개월 수익률이 17.20%이고 거래량 변화율도 29.43%로 증가해 단기 모멘텀이 살아 있어, 향후 20거래일 동안 상승 추세가 이어질 가능성이 있습니다.""]",2.8694404591104736,12.195121951219512,2.3574674187034925,13.686081414619919
000270,기아,2023-03-02,77800,Neutral,66,"[""PER 6.8과 PBR 0.80은 밸류에이션 부담이 낮아 하방을 강하게 지지하지는 않지만, 이것만으로 향후 20거래일 상승을 단정할 근거도 충분하지 않습니다."", ""ROE 11.8%는 수익성 측면에서 양호하나, 최근 1개월 수익률이 16.47%로 이미 단기 상승이 진행된 상태여서 추가 상승 여력은 제한적으로 보입니다."", ""52주 최고가 대비 현재 위치가 68.5%로 중간 이상 구간이며, 거래량 변화율이 -15.62%로 수급 확장이 확인되지 않아 방향성을 강하게 확신하기 어렵습니다.""]",-0.2557544757033248,3.580562659846547,1.285319588776728,1.7389215886602754
000270,기아,2023-04-03,81200,Neutral,62,"[""PER 6.0과 PBR 0.84는 밸류에이션 부담이 낮아 하방을 완전히 강하게 보기는 어렵지만, 이것만으로 20거래일 내 상승을 단정할 근거도 충분하지 않습니다."", ""ROE 13.9%는 수익성 측면에서 양호해 중립보다 약간 우호적이지만, 현재가가 52주 최고가의 81.1% 수준으로 이미 연중 고점권에 가까워 추가 상승 여력은 제한적으로 보입니다."", ""최근 1개월 수익률이 3.84%로 단기 모멘텀은 플러스이나 거래량 변화율이 -2.97%로 수급 확산이 약해 상승·하락 어느 쪽도 강하게 확신하기 어렵습니다.""]",6.117353308364544,7.990012484394507,3.4021858629601756,7.147846961981783
000270,기아,2023-05-02,86900,Neutral,66,"[""PER 6.4와 PBR 0.90은 밸류에이션 부담이 크지 않고 ROE 14.0%로 수익성도 양호해 중기적으로는 하방을 제한할 수 있습니다."", ""다만 현재가가 52주 최고가와 동일해 52주 내 위치가 100.0%로 이미 강한 상승이 상당 부분 반영된 상태입니다."", ""최근 1개월 수익률 7.28%와 거래량 변화율 32.70%는 모멘텀을 지지하지만, 고점 부근이라는 점 때문에 향후 20거래일 방향성을 단정하기 어렵습니다.""]",4.161849710982659,-1.5028901734104045,4.577616881367247,-5.499052322606856
000270,기아,2023-06-01,84200,Neutral,61,"[""PER 5.2와 PBR 0.85은 밸류에이션 부담이 낮아 하방을 강하게 지지하지는 않지만, 이것만으로 향후 20거래일 상승을 단정하기는 어렵습니다."", ""ROE 16.4%는 수익성은 양호함을 보여주지만, 최근 1개월 수익률이 -0.35%로 단기 모멘텀이 약합니다."", ""현재 주가는 52주 최고가 대비 80.8% 수준으로 고점 부담은 크지 않지만, 거래량 변화율 -22.23%가 수급 둔화를 시사해 방향성을 확신하기 어렵습니다.""]",-4.225352112676056,3.873239436619718,-5.3013277561855965,3.830569448613457
000270,기아,2023-07-03,88500,Neutral,61,"[""PER 5.5와 PBR 0.90은 밸류에이션 부담이 낮아 하방 리스크를 일부 완충하지만, 이것만으로 향후 20거래일 상승을 강하게 뒷받침하진 않습니다."", ""ROE 16.5%는 수익성은 양호함을 보여주지만, 현재가 88,500원이 52주 최고가 90,100원의 94.8% 수준에 있어 단기적으로는 추가 상승 여력이 제한적으로 보입니다."", ""최근 1개월 수익률이 5.11%로 이미 단기 상승이 진행됐고 거래량 변화율도 2.16%로 크지 않아, 추세 지속과 단기 조정 가능성이 균형을 이뤄 방향성을 확신하기 어렵습니다.""]",-0.44994375703037126,-6.299212598425196,0.7384988125043224,-9.143454127590633
000270,기아,2023-08-01,83300,Neutral,66,"[""PER 5.1과 PBR 0.84는 밸류에이션 부담이 낮아 하방을 강하게 단정하기 어렵지만, 이것만으로 20거래일 내 상승을 확신할 근거도 충분하지 않습니다."", ""최근 1개월 수익률이 -5.88%로 단기 모멘텀이 약하고, 거래량 변화율도 -13.38%로 수급 개선 신호가 뚜렷하지 않습니다."", ""현재 주가는 52주 최고가 대비 77.9% 위치로 고점 부담은 크지 않지만, 52주 범위 중간 이상 구간에 있어 방향성이 명확하게 한쪽으로 기울었다고 보기 어렵습니다.""]",-1.375,0.25,-0.9412094348492468,2.550809869786385
000270,기아,2023-09-01,79700,Neutral,61,"[""PER 4.3, PBR 0.75, ROE 17.6%로 밸류에이션과 수익성은 양호해 하방을 강하게 지지하지는 않습니다."", ""현재 주가는 52주 최고가 대비 66.2% 수준으로 고점 대비 부담은 줄었지만, 최근 1개월 수익률이 -0.38%로 단기 모멘텀은 약합니다."", ""거래량 변화율이 -24.07%로 수급이 둔화된 상태라 향후 20거래일 내 뚜렷한 상승 또는 하락 방향을 확신하기 어렵습니다.""]",-3.0,6.5,-1.9294074403667922,13.302731616722454
000270,기아,2023-10-04,81900,Neutral,61,"[""PER 4.4와 PBR 0.77은 밸류에이션 부담이 낮아 하방을 강하게 지지하지는 않지만, 이것만으로 20거래일 내 상승을 단정할 근거도 충분하지 않습니다."", ""ROE 17.6%는 수익성은 우수함을 보여주지만, 최근 1개월 수익률이 1.87%로 강한 모멘텀이 아니어서 단기 상승 추세가 뚜렷하다고 보기 어렵습니다."", ""현재 주가는 52주 최고가 대비 73.4% 수준으로 중간 이상 구간에 있고 거래량 변화율이 -8.60%로 수급 탄력이 약해 보여, 상승과 하락 어느 쪽도 확신하기 어렵습니다.""]",0.8383233532934131,-7.065868263473053,-1.3479805242236522,-5.598902046132407
000270,기아,2023-11-01,77400,Neutral,66,"[""PER 4.1과 PBR 0.73은 밸류에이션 측면에서 저평가 가능성을 시사하지만, 이것만으로 향후 20거래일 주가 상승을 단정하기는 어렵습니다."", ""ROE 17.6%는 수익성은 양호함을 보여주지만, 최근 1개월 수익률이 -4.33%로 단기 모멘텀은 약한 편입니다."", ""현재 주가는 52주 최고가 대비 중간 수준(52주 내 현재 위치 58.8%)이고 거래량 변화율 42.99%로 수급 변화는 있으나, 방향성이 상승·하락 어느 쪽으로도 충분히 확정적이지 않습니다.""]",-1.2738853503184715,9.42675159235669,-4.857141863002417,1.2252937071438073
000270,기아,2023-12-01,85800,Neutral,66,"[""PER 3.7과 PBR 0.77은 밸류에이션 측면에서 저평가 신호지만, 이는 향후 20거래일 내 주가 상승을 직접 보장하지는 않습니다."", ""ROE 20.8%로 수익성은 우수하나, 현재 주가가 52주 최고가의 86.0% 수준에 있어 단기적으로는 추가 상승 여력이 제한될 수 있습니다."", ""최근 1개월 수익률이 9.30%로 이미 상승이 진행된 반면 거래량 변화율이 -2.78%로 수급 확장이 뚜렷하지 않아, 단기 방향성을 강하게 확신하기 어렵습니다.""]",3.56718192627824,10.46373365041617,3.1532571961643088,7.598070317149101
000270,기아,2024-01-02,97600,Sell,72,"[""현재 주가는 52주 최고가 100,000원 대비 94.1% 수준으로 이미 고점권에 근접해 있어, 향후 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 13.49%로 단기 급등한 상태라 단기 차익실현 압력이 커질 수 있어 상승 지속보다 조정 가능성이 더 높습니다."", ""PER 4.2와 PBR 0.87, ROE 20.7%는 펀더멘털이 양호함을 보여주지만, 이미 주가가 강하게 반영된 구간이어서 단기 방향성은 하방 리스크가 우세합니다.""]",-3.518123667377399,9.701492537313433,-1.0124760842361566,13.92883796229166
000270,기아,2024-02-01,106300,Sell,74,"[""현재가 106,300원이 52주 최고가와 정확히 일치해 52주 내 위치가 100.0%로, 단기적으로는 추가 상승 여력이 제한되고 차익실현 압력이 커질 수 있습니다."", ""최근 1개월 수익률이 13.33%로 이미 단기간에 상당히 상승했기 때문에, 향후 20거래일 관점에서는 추세 둔화 또는 되돌림 가능성을 경계해야 합니다."", ""PER 4.6과 PBR 0.95, ROE 20.7%는 펀더멘털이 나쁘지 않지만, 이미 가격이 고점권에 있어 밸류에이션 매력만으로 추가 상승을 강하게 뒷받침하기는 어렵습니다.""]",-1.9246861924686192,6.2761506276150625,-3.2373412888051885,5.275122068859128
000270,기아,2024-03-04,125600,Neutral,66,"[""PER 5.4와 PBR 1.12는 밸류에이션 부담이 크지 않고 ROE 20.7%로 수익성은 우수해 중기적으로는 하방을 강하게 지지하지 않습니다."", ""다만 현재가가 52주 최고가와 동일해 52주 내 위치가 100.0%로 이미 가격이 상단에 도달해 있어, 향후 20거래일 추가 상승 여력은 제한적으로 보입니다."", ""최근 1개월 수익률이 28.16%이고 거래량 변화율도 107.80%로 단기 모멘텀은 강하지만, 급등 이후 추격 매수 구간일 수 있어 상승과 조정 가능성이 균형을 이룹니다.""]",2.5203252032520327,-14.878048780487804,1.2970293626843625,-18.79440720126231
000270,기아,2024-04-01,108700,Neutral,66,"[""PER 4.9와 PBR 0.94는 밸류에이션 부담이 낮아 하방을 완전히 강하게 보기는 어렵습니다."", ""최근 1개월 수익률이 -12.69%이고 거래량 변화율도 -41.08%로, 단기 모멘텀과 수급이 약해 20거래일 내 상승 근거가 충분하지 않습니다."", ""ROE 19.2%로 수익성은 양호하지만, 현재가가 52주 고점 대비 낮고 중간 이상 위치(62.3%)에 있어 방향성이 상승·하락 어느 쪽으로도 강하게 기울었다고 보기 어렵습니다.""]",3.151862464183381,14.231136580706782,4.8953136257577174,16.75587179406161
000270,기아,2024-05-02,119600,Neutral,61,"[""PER 5.4와 PBR 1.03은 밸류에이션 부담이 크지 않고 ROE 19.1%도 높아 중장기적으로는 하방을 강하게 지지하는 재무 신호가 있습니다."", ""최근 1개월 수익률이 10.03%로 단기 상승 모멘텀은 존재하지만, 현재 주가가 52주 최고가의 82.8% 수준까지 올라와 추가 상승 여력은 제한적으로 보입니다."", ""거래량 변화율이 -8.92%로 상승 추세를 뒷받침하는 수급 확장이 확인되지 않아, 향후 20거래일 방향성을 단정하기 어렵습니다.""]",0.35118525021949076,4.477611940298507,-1.5385043968366927,5.020458728984288
000270,기아,2024-06-03,120700,Neutral,62,"[""PER 5.0과 PBR 1.03은 밸류에이션 부담이 크지 않고 ROE 20.4%로 수익성은 우수해 중기적으로는 하방을 강하게 단정하기 어렵습니다."", ""현재 주가는 52주 최고가 128,500원 대비 84.9% 수준으로 고점 근처에 있어 추가 상승 여력은 있으나, 단기적으로는 추세 확장보다 저항 구간 접근 가능성이 있습니다."", ""최근 1개월 수익률이 2.29%로 상승 탄력이 크지 않은 반면 거래량 변화율이 -28.11%로 수급이 약해 향후 20거래일 방향성을 강하게 확신하기 어렵습니다.""]",2.941176470588235,3.949579831932773,0.4593012592888783,-1.0055307950158885
