ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
055550,신한지주,2024-05-02,45800,Neutral,45,"[""제공된 데이터가 현재가 45,800원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석을 수행할 수 없습니다."", ""차트 패턴, 거래량, 이동평균선, PER, PBR, 배당수익률 등 투자 판단에 필수적인 정량 지표가 부재합니다."", ""향후 20거래일 주가 방향성을 판단할 객관적 근거가 없으므로 Neutral이 적절한 판단입니다.""]",2.798708288482239,-2.2604951560818085,0.9090186414260555,-1.7176483673960283
055550,신한지주,2024-06-03,47000,Neutral,45,"[""현재가 47,000원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""신한지주의 PER, PBR, 배당수익률 등 밸류에이션 지표와 최근 실적 추이 데이터가 없어 상대적 가치 평가를 할 수 없습니다."", ""금융주의 주가를 좌우하는 금리 방향, 신용스프레드, 순이익 증감 등 거시경제 및 펀더멘털 데이터가 부재하여 방향성을 확신할 수 없습니다.""]",5.286343612334802,12.555066079295155,2.8044684010354453,7.599955452346494
055550,신한지주,2024-07-01,47850,Neutral,45,"[""현재가 47,850원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""기업의 재무지표, 실적 추이, 밸류에이션 지표 등 펀더멘탈 분석 자료가 제공되지 않아 상승 또는 하락 근거를 도출할 수 없음"", ""시장 전망, 산업 동향, 기술적 저항/지지선 등 향후 20거래일 주가 방향을 예측할 수 있는 데이터가 전혀 없음""]",4.040404040404041,20.2020202020202,0.9291363030853703,21.73643761246158
055550,신한지주,2024-08-01,60700,Neutral,45,"[""현재가 60,700원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""재무지표(PER, PBR, 배당수익률 등), 실적 추이, 산업 사이클 등 펀더멘털 분석 자료가 없어 상승 또는 하락 근거를 수립할 수 없음"", ""금융주의 특성상 금리, 신용스프레드, 경제 전망 등 거시 변수의 영향이 크나 이러한 정보가 제공되지 않아 확신 있는 판단 불가능""]",-5.42907180385289,-1.4010507880910683,-2.1497829641217714,-1.580783916157459
055550,신한지주,2024-09-02,56300,Neutral,45,"[""현재가 56,300원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""신한지주의 최근 실적, PER, PBR, 배당수익률 등 펀더멘털 지표가 제공되지 않아 가치 평가 근거를 확보할 수 없습니다."", ""금리 인상/인하 사이클, 금융업 경기 선행지표, 동종사 상대 밸류에이션 비교 등 거시적 맥락 정보가 부재하여 방향성을 확신할 수 없습니다.""]",-1.048951048951049,-3.146853146853147,4.250096098307679,-0.5097140318540672
055550,신한지주,2024-10-02,55900,Neutral,45,"[""종목명과 현재가, 상장시장 정보만 제공되어 기술적·펀더멘탈 분석에 필요한 차트, 재무지표, 거래량, 시장 심리 지표 등의 데이터가 전혀 부재함"", ""금융주의 특성상 금리 방향, 신용스프레드, 순이익 추이 등 핵심 지표 없이 방향성을 판단할 근거가 없음"", ""20거래일이라는 단기 투자 기간에 필요한 기술적 신호(이동평균선, RSI, MACD 등)나 최근 호재/악재 정보가 제공되지 않아 확신 있는 판단 불가능""]",5.828779599271402,-0.7285974499089253,3.7437194173831765,-1.4780983663547407
055550,신한지주,2024-11-01,54000,Neutral,45,"[""현재가 54,000원 외에 제공된 구체적인 재무 데이터(PER, PBR, ROE, 배당수익률 등)가 없어 기본적 가치 판단이 불가능합니다."", ""기술적 분석을 위한 차트 데이터(이동평균선, 저항선, 지지선, 거래량 추이 등)가 제공되지 않아 단기 추세 판단이 어렵습니다."", ""최근 실적 발표, 시장 환경 변화, 금리 정책 등 주가 방향성에 영향을 미치는 거시경제 지표가 부재하여 향후 20거래일 방향을 확신할 수 없습니다.""]",3.669724770642202,-1.1009174311926606,5.8833464039558345,4.0938125193281945
055550,신한지주,2024-12-02,53900,Neutral,45,"[""제공된 데이터가 현재가 53,900원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석을 수행할 수 없습니다."", ""차트 패턴, 거래량, 이동평균선, PER, PBR 등 주가 방향성을 판단할 수 있는 정량적 지표가 전혀 제공되지 않았습니다."", ""거시경제 지표, 금리 전망, 금융주 섹터 동향 등 향후 20거래일 주가 변동을 예측할 근거가 부재합니다.""]",-11.436170212765957,-14.539007092198581,-8.145901823501536,-12.211900176475217
055550,신한지주,2025-01-02,47750,Neutral,45,"[""현재가 47,750원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""신한지주의 PER, PBR, 배당수익률 등 밸류에이션 지표와 최근 실적 추이 데이터가 없어 상대적 가치 평가를 할 수 없습니다."", ""금리 인상/인하 사이클, 금융업 경기 선행지표, 동종사 대비 상대 강도 등 거시 및 산업 분석 자료가 부재하여 방향성을 확신할 수 없습니다.""]",3.423236514522822,3.7344398340248963,0.39856740169356764,-0.1489797702209401
055550,신한지주,2025-02-03,50200,Neutral,45,"[""현재가 50,200원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""과거 주가 추이, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승 또는 하락 근거를 확립할 수 없음"", ""금융주의 특성상 금리, 순이익, 배당수익률 등의 펀더멘탈 정보 없이는 향후 20거래일 방향을 신뢰도 있게 예측할 수 없음""]",-3.7254901960784315,-12.450980392156863,-6.036818363577197,-15.531139477296428
055550,신한지주,2025-03-04,46150,Neutral,45,"[""현재가 46,150원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 데이터가 전혀 제공되지 않았습니다."", ""차트 패턴, 이동평균선, 거래량, PER/PBR 등 정량적 지표가 없어 상승 또는 하락 근거를 구성할 수 없습니다."", ""금융주의 특성상 금리 방향, 순이익, 배당수익률 등의 데이터 없이는 신뢰할 수 있는 투자 판단이 불가능합니다.""]",1.1198208286674132,9.070548712206048,0.46739112415669426,11.113838146284847
055550,신한지주,2025-05-02,51200,Neutral,45,"[""현재가 51,200원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승·하락 근거를 확립할 수 없음"", ""금융주의 특성상 금리, 순이익, 배당수익률 등의 펀더멘탈 정보 없이는 신뢰할 수 있는 판단이 불가능함""]",1.36986301369863,15.851272015655576,-1.224355651310305,6.594531010138443
055550,신한지주,2025-06-02,55800,Neutral,0,"[""현재가 정보만 제공되어 기술적·펀더멘탈 분석 불가능"", ""주가 추이, 거래량, 밸류에이션 지표 등 핵심 데이터 부재"", ""방향성을 판단할 객관적 근거가 전혀 없음""]",-2.1702838063439067,6.3439065108514185,-7.554571603546201,-6.122710110822869
055550,신한지주,2025-07-01,62200,Neutral,45,"[""현재가 62,200원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""신한지주의 최근 실적, PER, PBR, 배당수익률 등 펀더멘털 지표가 제공되지 않아 가치 평가 근거를 확보할 수 없습니다."", ""금융주 특성상 금리 방향, 신용스프레드, 시장 유동성 등 거시경제 변수에 대한 정보 부재로 향후 20거래일 방향성을 확신할 수 없습니다.""]",13.12803889789303,11.66936790923825,11.219783449218863,5.835010205648731
055550,신한지주,2025-08-01,65100,Neutral,45,"[""제공된 데이터가 현재가 하나뿐으로 기술적 분석, 펀더멘탈 지표, 시장 동향 등 방향성 판단에 필요한 정보가 절대적으로 부족함"", ""과거 주가 추이, 거래량, 이동평균선, 상대강도지수 등 차트 분석 자료가 없어 단기 추세 판단 불가능"", ""재무제표, 실적 전망, 배당수익률, PER/PBR 등 펀더멘탈 데이터 부재로 기본가치 평가 불가능""]",5.311077389984825,-1.5174506828528074,3.436087317710979,-2.2989612856643364
055550,신한지주,2025-09-01,64000,Neutral,45,"[""현재가 64,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""주가 수준, 거래량, 차트 패턴, 재무지표 등 의사결정에 필요한 구체적 정보가 제시되지 않음"", ""금융주의 특성상 금리, 신용스프레드, 시장 유동성 등 거시 변수의 영향이 크나 해당 정보 없음""]",0.6163328197226503,9.090909090909092,-2.1481792927491856,1.139390500589612
055550,신한지주,2025-10-01,70500,Neutral,0,"[""판단에 필요한 기술적 지표 데이터가 제공되지 않음"", ""재무 지표 및 밸류에이션 정보가 제공되지 않음"", ""최근 가격 추이 및 거래량 변화 데이터가 제공되지 않음""]",1.8207282913165268,10.92436974789916,-3.7906612855188775,-2.5220028251523026
055550,신한지주,2025-11-03,74100,Neutral,45,"[""제공된 데이터가 현재가 74,100원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석을 수행할 수 없습니다."", ""차트 패턴, 거래량, 이동평균선, PER, PBR 등 주가 방향성을 판단할 수 있는 정량적 지표가 전혀 제공되지 않았습니다."", ""거시경제 지표, 금리 환경, 금융주 섹터 전망 등 향후 20거래일 주가 변동을 예측할 수 있는 근거가 부재합니다.""]",2.094240837696335,6.544502617801047,2.46665637094199,9.621115892777148
055550,신한지주,2025-12-01,79700,Neutral,45,"[""현재가 79,700원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""신한지주의 최근 실적, PER, PBR, 배당수익률 등 펀더멘털 지표가 제공되지 않아 가치 평가 근거를 확보할 수 없습니다."", ""금융주 특성상 금리 방향, 순이익 증감, 대출채권 건전성 등의 구체적 데이터 없이 향후 20거래일 방향성을 확신할 수 없습니다.""]",-3.6855036855036856,-5.896805896805897,-7.405719058488953,-13.774290608678202
035720,카카오,2023-01-02,52700,Neutral,45,"[""제공된 데이터가 현재가 52,700원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 주가 방향성을 판단할 수 있는 정량적 지표가 없습니다."", ""최근 실적, 산업 동향, 경제 지표 등 향후 20거래일 주가 변동을 예측할 수 있는 데이터가 제시되지 않았습니다.""]",13.883677298311445,21.013133208255162,7.905798559601937,9.736157709309829
035720,카카오,2023-02-01,62200,Neutral,45,"[""현재가 62,200원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""재무제표, 실적 추이, PER/PBR 등 밸류에이션 지표가 제공되지 않아 기본적 가치 판단 근거가 부족합니다."", ""거래량, 외국인/기관 매매 동향, 산업 사이클 등 시장 수급 요인에 대한 데이터가 없어 방향성을 확신할 수 없습니다.""]",9.922480620155039,-5.426356589147287,9.410507579748058,-3.9353971257468805
035720,카카오,2023-03-02,61200,Neutral,45,"[""현재가 61,200원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승·하락 근거를 확인할 수 없음"", ""20거래일 투자 방향을 판단하기 위한 최소한의 데이터(기술적 지표, 재무지표, 시장 환경)가 제공되지 않음""]",-4.754098360655737,0.16393442622950818,-3.2130242961756847,-1.6777066449567637
035720,카카오,2023-04-03,60200,Neutral,45,"[""현재가 60,200원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""재무 지표(PER, PBR, 성장률 등), 산업 동향, 시장 심리 등 펀더멘털 분석 자료가 없어 상승 또는 하락 근거를 객관적으로 수립할 수 없음"", ""단일 현재가 정보만으로는 향후 20거래일 주가 방향을 확신할 수 없으므로 Neutral이 적절한 판단""]",-2.3064250411861615,-3.9538714991762767,-5.02159248659053,-4.796037021589001
035720,카카오,2023-05-02,58500,Neutral,45,"[""현재가 58,500원 외에 제공된 기술적 지표, 재무 데이터, 시장 데이터가 없어 방향성 판단의 근거가 부족합니다."", ""주가 추세, 거래량, 밸류에이션 지표 등 향후 20거래일 주가 움직임을 예측할 수 있는 정량적 데이터가 제시되지 않았습니다."", ""제공된 정보는 현재 가격뿐이므로 상승 또는 하락을 확신할 수 있는 충분한 근거를 마련할 수 없습니다.""]",-3.9451114922813035,-1.8867924528301887,-3.529344321896715,-5.88295460202664
035720,카카오,2023-06-01,56100,Neutral,45,"[""현재가 56,100원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""과거 주가 추이, 거래량, 이동평균선, PER/PBR 등 핵심 지표가 제시되지 않아 상승·하락 근거를 객관적으로 평가할 수 없음"", ""20거래일 투자 방향을 판단하기 위한 최소한의 정량적 데이터가 결여되어 있음""]",-1.048951048951049,-10.839160839160838,-2.1249266924605896,-10.8818308271671
