ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
373220,LG에너지솔루션,2025-05-02,320500,Sell,75,"[""52주 최저가에 근접한 주가 위치(5.3%)와 최근 1개월 수익률 및 거래량의 동반 하락으로 인해 단기 하락 추세가 뚜렷함"", ""2024년 매출(-24.1%)과 영업이익(-73.4%)이 급감하며 펀더멘털이 크게 악화되었으며, 현재 PER이 적자 상태임"", ""최근 리포트에서 미국 관세 정책으로 인한 불확실성 확대와 실적 서프라이즈의 일회성 요인이 언급되어 단기 반등 근거가 부족함""]",-2.7906976744186047,-9.767441860465116,-5.38491633942754,-19.024182865982247
373220,LG에너지솔루션,2025-06-02,284500,Sell,75,"[""최근 1개월 수익률이 -18.71%로 매우 가파른 하락 추세를 보이고 있음"", ""최근 애널리스트 리포트에서 정책 불확실성으로 인한 '단기 조정기'라고 명시함"", ""주가가 52주 최저가에 근접(현재 위치 9.8%)했으나 거래량 변화율이 3.72%로 낮아 단기 반등 모멘텀이 부족함""]",5.37261698440208,10.398613518197573,-0.011670812800214314,-2.0680031034767143
373220,LG에너지솔루션,2025-07-01,297500,Neutral,65,"[""1분기 영업이익이 전년 동기 대비 138.1% 급증하며 실적 개선세를 보였으나, 최근 거래량 변화율이 -9.90%로 시장의 매수세가 약화되고 있음"", ""주가가 52주 최저가 부근(현재 위치 17.5%)에 위치해 하방 경직성은 확보했으나, 리포트에서 북미 전기차 수요 둔화 가능성과 '애태우는 회복세'라는 신중한 전망이 제시됨"", ""1.2조원의 견조한 영업현금흐름과 목표주가(400,000원)는 상승 요인이지만, 단기적으로 방향성을 결정지을 강력한 모멘텀이 부족하여 상승과 하락 근거가 균형을 이룸""]",0.8264462809917356,29.91735537190083,-1.0818091676824313,24.08299766831131
373220,LG에너지솔루션,2025-08-01,373000,Buy,85,"[""1분기 영업이익이 전년 동기 대비 138.1% 증가하고 2분기 실적이 컨센서스를 상회하며 펀더멘털 개선세가 뚜렷함"", ""최근 1개월 수익률 17.11%와 거래량 변화율 49.32%를 통해 강한 단기 상승 모멘텀과 수급 유입이 확인됨"", ""최근 분석 리포트들의 목표주가가 최저 430,000원에서 최고 531,000원으로 현재가 대비 상승 여력이 크며, 특히 ESS 사업에 대한 기대감이 강력한 촉매제로 작용하고 있음""]",3.5952063914780292,-6.790945406125166,1.7202163192041833,-7.572456008936696
373220,LG에너지솔루션,2025-09-01,349000,Neutral,75,"[""영업이익이 전년 동기 대비 152.0% 증가하고 영업현금흐름이 1.4조 원으로 양호하여 펀더멘털 개선세가 확인됩니다."", ""매출액이 전년 동기 대비 9.7% 감소하였으며, 최근 1개월 수익률이 -8.76%로 하락 추세에 있습니다."", ""거래량 변화율이 -48.02%로 크게 감소하여 단기적인 주가 상승을 견인할 매수 모멘텀이 부족합니다.""]",-0.8571428571428572,-0.7142857142857143,-3.621654969614693,-8.665804304605194
373220,LG에너지솔루션,2025-10-01,347500,Buy,75,"[""2025년 2분기 영업이익이 전년 동기 대비 152.0% 증가하며 수익성이 크게 개선되었습니다."", ""최근 애널리스트 리포트의 목표주가(430,000원)가 현재가(347,500원) 대비 약 23.7%의 상승 여력을 보이고 있습니다."", ""1.4조 원의 양호한 영업현금흐름을 통해 재무적 유동성을 확보하고 있습니다.""]",5.3884711779448615,17.794486215538846,-0.22291839889054277,4.348113642487384
373220,LG에너지솔루션,2025-11-03,475500,Buy,85,"[""최근 1개월 수익률 36.25%와 거래량 변화율 148.31%가 결합되어 강력한 단기 상승 모멘텀을 형성하고 있음"", ""최근 5건의 애널리스트 리포트 평균 목표주가(약 578,000원)가 현재가 대비 약 21% 이상의 상승 여력을 제시함"", ""EV 수요 둔화를 상쇄하는 ESS 수주잔고 140% 증가와 2분기 영업이익의 전년 동기 대비 152% 급증이 펀더멘털을 지지함""]",0.0,-12.26215644820296,0.37241553324565485,-9.18554317322686
373220,LG에너지솔루션,2025-12-01,413000,Sell,82,"[""최근 1개월 수익률이 -12.69%로 가파르게 하락 중이며, 거래량 변화율 또한 -34.12%로 매수세가 크게 위축된 상태입니다."", ""2025년 3분기 매출이 전년 동기 대비 17.1% 감소하며 외형 성장세가 둔화되었습니다."", ""PBR이 4.71로 고평가 영역에 있으며, 기술적 하락 추세와 매출 감소가 맞물려 단기 반등 모멘텀이 부족합니다.""]",6.8674698795180715,-13.012048192771083,3.1472545065328044,-20.88953290464339
006400,삼성SDI,2023-01-02,589377,Sell,75,"[""최근 1개월 수익률이 -17.08%로 단기 하락 추세가 매우 강함"", ""거래량 변화율이 -16.43%로 감소하며 주가 하락기에 매수 지지력이 약화됨"", ""2022년 3분기 실적은 성장했으나 PER이 적자로 표시되어 전반적인 수익성 지표에 불확실성이 존재함""]",1.1569857255007894,18.346994420198712,-4.820893013208719,7.070018921253379
006400,삼성SDI,2023-02-01,704903,Buy,85,"[""최근 1개월 수익률이 21.83%로 매우 높고 거래량이 증가하며 강한 상승 모멘텀을 보이고 있습니다."", ""최근 5건의 애널리스트 리포트 목표주가가 최저 800,000원에서 최고 1,080,000원으로 현재가 대비 상당한 상승 여력이 있습니다."", ""2022년 3분기 매출과 영업이익이 전년 동기 대비 각각 56.0%, 51.5% 급증했으며 2조 원의 견고한 영업현금흐름을 보유하고 있습니다.""]",3.0726675387703337,2.0950459851609233,2.5606944983633526,3.5860054485613295
006400,삼성SDI,2023-03-02,695113,Buy,85,"[""최근 애널리스트 리포트의 목표주가 범위(800,000원 ~ 1,080,000원)가 현재가(695,113원) 대비 매우 높게 형성되어 있어 상승 여력이 큼"", ""2022년 3분기 매출이 전년 동기 대비 56.0%, 영업이익이 51.5% 증가하며 강력한 성장세를 기록함"", ""부채비율 79.6%의 양호한 재무 건전성과 2.0조원의 풍부한 영업현금흐름을 통해 안정적인 투자 여력을 확보함""]",0.8207659084526033,0.5471772723017356,2.361839972932656,-1.2944637988845362
006400,삼성SDI,2023-04-03,729379,Neutral,45,"[""2022년 영업이익이 69.4% 증가하고 영업현금흐름이 2.6조원 규모로 재무적 기초가 탄탄함"", ""최근 애널리스트 리포트의 목표주가가 910,000원으로 현재가 대비 높은 상승 여력을 제시함"", ""현재 PER이 적자로 기록되어 있으며 주가가 52주 최고가 대비 83.3% 수준으로 고점에 위치해 하락 리스크가 공존함""]",5.647332922515891,-5.7852100093137375,2.932165477111522,-6.627375531726462
006400,삼성SDI,2023-05-02,685323,Buy,75,"[""현재가(685,323원)가 최근 애널리스트 리포트의 목표주가 범위(800,000원~1,100,000원) 대비 현저히 낮아 가격 메리트가 높음"", ""2022년 매출액이 전년 대비 48.5%, 영업이익이 69.4% 증가하며 가파른 성장세를 입증함"", ""부채비율 75.7%의 안정적인 재무 구조와 2.6조원의 양호한 영업현금흐름을 보유하고 있음""]",-2.046716383586846,4.532164179327358,-1.6309492132022576,0.536002030130907
006400,삼성SDI,2023-06-01,693155,Neutral,65,"[""2023년 1분기 매출(+32.2%)과 영업이익(+16.5%)이 전년 동기 대비 큰 폭으로 성장하며 펀더멘털의 개선을 보임"", ""거래량 변화율이 -38.11%로 급감하여 단기적인 주가 상승을 견인할 시장의 모멘텀이 부족함"", ""PER 지표상 적자 상태이나 1분기 순이익은 흑자를 기록하는 등 재무 지표 간의 불일치로 인해 방향성 확신이 어려움""]",3.496531468211792,0.2797110890161255,2.4205558247022516,0.23704110100986447
006400,삼성SDI,2023-07-03,701966,Buy,82,"[""2023년 1분기 매출이 전년 동기 대비 32.2%, 영업이익이 16.5% 증가하며 강력한 성장세를 기록함"", ""최근 애널리스트 리포트의 목표주가(900,000원~920,000원)가 현재가(701,966원) 대비 상당한 상승 여력을 제시함"", ""부채비율 80%의 양호한 재무 건전성과 4,924억원의 정(+)의 영업현금흐름을 통해 재무적 안정성이 확인됨""]",-3.5162018813605096,-5.766479143561484,-2.327759311825816,-8.610720672726922
006400,삼성SDI,2023-08-01,655952,Buy,82,"[""2023년 1분기 매출이 전년 동기 대비 32.2%, 영업이익이 16.5% 증가하며 견조한 성장세를 기록함"", ""현재가(655,952원)가 최근 애널리스트들의 목표 주가 범위(900,000원 ~ 1,100,000원) 대비 현저히 저평가되어 있어 상승 여력이 큼"", ""부채비율 80%와 4,924억원의 양수(+) 영업현금흐름을 통해 재무적 안정성을 확보하고 있음""]",-2.461457231709176,-5.538435912384442,-2.027666666558423,-3.2376260425980576
006400,삼성SDI,2023-09-01,583503,Neutral,60,"[""2분기 매출이 전년 동기 대비 23.2% 증가하고 영업현금흐름이 1.4조 원을 기록하는 등 펀더멘털과 재무 안정성이 양호함"", ""최근 1개월 수익률 -8.31% 및 거래량 변화율 -39.36%로 단기 하락 추세와 시장 관심도 감소가 뚜렷함"", ""애널리스트 목표주가는 현재가 대비 매우 높으나, 주가가 52주 최저가 부근(위치 20.2%)에 있어 기술적 반등과 추가 하락 가능성이 공존함""]",-6.065538085430585,-21.147669998827883,-4.994945525797378,-14.344938382105429
006400,삼성SDI,2023-10-04,474341,Neutral,60,"[""현재가가 52주 최저가(0.0%)에 위치해 있으며 최근 1개월 수익률이 -20.05%로 매우 강한 하락 추세에 있습니다."", ""2분기 매출이 전년 동기 대비 23.2% 증가하고 1.4조원의 영업현금흐름을 확보하는 등 펀더멘털은 성장세를 유지하고 있습니다."", ""재무지표상 PER은 적자로 기재되어 있으나 2분기 순이익은 4,858억원 흑자를 기록하는 등 제공된 데이터 간의 상충으로 인해 단기 방향성 판단이 불분명합니다.""]",7.566418170766605,-7.157433884703194,5.380114293249539,-5.690467667362548
006400,삼성SDI,2023-11-01,416578,Neutral,60,"[""현재 주가가 52주 최저가 대비 0.7% 수준에 위치하여 기술적 지지선에 도달했으나, 최근 1개월 수익률이 -18.49%로 하락 모멘텀이 매우 강함"", ""부채비율 78.3%와 영업현금흐름 1.4조원 등 재무 안정성은 우수하고 애널리스트들의 목표주가 또한 현재가 대비 매우 높게 형성되어 있음"", ""긍정적인 재무 지표 및 분석가 전망과 실제 시장의 가격 하락 추세가 정면으로 충돌하고 있어 단기적인 방향성을 확신하기 어려움""]",-2.5496950466885444,4.656398131099349,-6.132951559372489,-3.5450597541135327
006400,삼성SDI,2023-12-01,437627,Buy,75,"[""52주 최저가(408,256원)에 근접한 현재 위치(8.0%)로 인해 기술적 반등 가능성이 매우 높음"", ""현재가(437,627원) 대비 애널리스트 목표주가(600,000원~660,000원)의 상승 여력이 매우 큼"", ""부채비율 74.5%와 영업현금흐름 1.7조원으로 재무 안정성 및 현금 창출 능력이 우수함""]",1.4787873153839897,1.2512636973168945,1.0648625852700586,-1.614399635950175
006400,삼성SDI,2024-01-02,457208,Sell,75,"[""52주 최저가에 근접한 현재 위치(13.3%)와 최근 1개월 수익률의 마이너스 기록은 강한 하락 추세를 나타냄"", ""전년 동기 대비 영업이익이 12.3% 감소하며 수익성이 악화되는 추세임"", ""거래량 변화율이 -16.23%로 감소하며 주가 반등을 위한 시장의 매수 동력이 부족함""]",-6.718930863937704,-16.57348480342592,-4.213283280796462,-12.346139378447694
006400,삼성SDI,2024-02-01,369585,Neutral,45,"[""최근 1개월 수익률 -15.45%와 PER 적자 상태는 단기적인 주가 하락 모멘텀이 매우 강함을 시사함."", ""PBR 1.42배의 저평가 수준과 1.7조원의 양호한 영업현금흐름은 강력한 하방 지지선으로 작용할 가능성이 있음."", ""52주 최저가 부근(현재 위치 6.7%)에 위치하여 추세 추종에 따른 추가 하락과 과매도에 따른 기술적 반등 근거가 팽팽히 맞섬.""]",-0.5091485601413868,-7.252053227986277,-1.8218036564779558,-8.25308178674221
006400,삼성SDI,2024-03-04,366647,Sell,82,"[""현재 주가가 52주 최저가 대비 6.1% 수준에 머물러 있으며 최근 1개월 수익률이 0%로 하락 추세 및 정체 상태임"", ""거래량 변화율이 -28.53%로 크게 감소하여 단기적인 주가 상승을 견인할 매수세가 부족함"", ""매출은 증가했으나 영업이익이 전년 동기 대비 12.3% 감소하며 수익성 악화 추세가 확인됨""]",25.375193344759833,23.60185610969441,24.151897504192164,19.685497688919902
006400,삼성SDI,2024-04-01,444481,Buy,82,"[""최근 1개월 수익률 20.42%와 거래량 변화율 174.23%가 동시에 급증하며 강력한 단기 상승 모멘텀을 보이고 있음"", ""현재가(444,481원)가 최근 애널리스트들의 목표 주가 범위(550,000원 ~ 810,000원) 대비 현저히 낮은 수준임"", ""52주 내 현재 위치가 24.7%로 저점 부근에 머물러 있어 기술적 반등 및 회복 가능성이 높음""]",-9.271660556209442,-2.0971720533391056,-7.528209394635105,0.4275631600157217
006400,삼성SDI,2024-05-02,434201,Neutral,60,"[""최근 1개월 수익률이 -2.31%이며 거래량 변화율이 -56.64%로 급감하여 단기 상승 모멘텀이 매우 부족함"", ""52주 내 현재 위치가 24.3%로 저점 부근에 형성되어 있고 PBR 1.54로 하방 경직성을 확보할 가능성이 있음"", ""애널리스트 목표주가는 600,000원으로 높으나, 현재 PER이 적자 상태로 기록되어 단기 실적 회복 여부가 불투명함""]",-1.1415152419685832,-13.698649304130441,-3.0312048890247665,-13.15580251544466
006400,삼성SDI,2024-06-03,369095,Sell,85,"[""현재 주가가 52주 최저가 대비 7.5% 수준에 머물러 있으며, 최근 1개월 수익률이 -13.13%로 강한 하락 추세에 있음"", ""거래량 변화율이 -27.95%로 감소하며 주가 하락 구간에서 반등을 이끌 매수세가 부족한 상황임"", ""전년 동기 대비 영업이익이 28.8% 감소하고 영업현금흐름이 -3,577억원으로 적자를 기록하는 등 수익성과 현금 흐름이 악화됨""]",4.1005312451023315,-3.0423645000729582,1.6186560338029747,-7.99747512702162
006400,삼성SDI,2024-07-01,359305,Sell,85,"[""현재 주가가 52주 최저가 대비 5.3% 수준에 위치하며 최근 1개월 수익률 또한 -3.17%로 강한 하락 추세에 있음"", ""1분기 매출액(-4.2%)과 영업이익(-28.8%)이 전년 동기 대비 모두 감소하며 실적 성장세가 둔화됨"", ""영업현금흐름이 -3,577억원으로 적자 상태이며, 주력 고객사의 판매 부진이라는 명확한 부정적 전망이 제시됨""]",8.819341527910964,-5.974486385958794,5.7080737905922945,-4.440068975517418
006400,삼성SDI,2024-08-01,326997,Sell,85,"[""최근 1개월 수익률이 -8.87%이며 주가가 52주 최저가 대비 3.7% 수준에 머물러 있어 하락 모멘텀이 강함"", ""최근 발행된 모든 애널리스트 리포트가 3분기 부진 지속, 업황 악화, 하반기 불안감 등 부정적인 전망을 제시함"", ""1분기 영업이익이 전년 동기 대비 28.8% 감소했으며, 영업현금흐름이 -3,577억원으로 현금 창출 능력이 악화됨""]",-7.875086509391581,9.658394142858876,-4.595797669660463,9.478661014792486
