ticker,name,signal_date,price,signal,confidence,reasons
035420,네이버,2023-03-02,206000,Buy,72,"[""현재 주가는 52주 최고가 대비 크게 낮고 52주 내 위치가 25.4%로, 절대적 고점 부담보다 반등 여지가 더 큰 구간으로 보입니다."", ""최근 1개월 수익률이 +1.73%로 약하지만 플러스이며, 거래량 변화율이 +29.49%로 수급 개선 신호가 확인됩니다."", ""애널리스트 리포트의 목표주가가 260,000~300,000원 범위로 현재가 206,000원 대비 상방 여지가 있고, 분기 매출 성장과 양호한 현금흐름·낮은 부채비율이 하방 리스크를 완화합니다.""]"
035420,네이버,2023-04-03,198200,Neutral,61,"[""최근 1개월 수익률이 -3.55%이고 거래량 변화율도 -29.09%로, 단기 모멘텀과 수급이 약해 20거래일 내 강한 상승 근거가 부족합니다."", ""현재 주가는 52주 최고가 대비 크게 낮고(52주 내 현재 위치 21.6%), 이미 상당 부분 조정된 상태라 추가 하락과 반등 가능성이 동시에 존재해 방향성이 뚜렷하지 않습니다."", ""2022년 매출과 영업현금흐름은 양호하고 부채비율도 44.6%로 안정적이지만, PER이 적자로 산출되지 않아 밸류에이션 판단이 제한되고 최근 애널리스트 정보도 단일 건이라 신호가 약합니다.""]"
035420,네이버,2023-05-02,193200,Neutral,61,"[""최근 1개월 수익률이 -4.36%이고 거래량 변화율도 -0.67%로 단기 모멘텀이 약해 20거래일 내 상승을 강하게 기대하기 어렵습니다."", ""52주 최고가 대비 현재 위치가 26.4%에 불과해 중장기적으로는 낮은 구간이지만, 이는 단기 반등 근거라기보다 하락 추세 이후의 위치로 해석됩니다."", ""2022년 매출은 +20.6% 성장했고 영업현금흐름도 +1.5조원으로 재무 안정성은 양호하지만, 최근 애널리스트 리포트에 '성장 둔화 본격화'가 포함되어 있어 상승과 하락 근거가 혼재합니다.""]"
035420,네이버,2023-06-01,204000,Buy,82,"[""2023년 1분기 매출이 전년동기 대비 23.6% 증가하고 영업이익도 9.5% 증가해 실적 모멘텀이 확인되며, 영업이익률 14.5%와 영업현금흐름 4,461억원으로 수익성과 현금창출력이 양호합니다."", ""최근 30일 애널리스트 리포트 5건 모두가 목표주가 260,000~300,000원 범위의 긍정적 의견으로, 현재가 204,000원 대비 상승 여력이 제시되어 있습니다."", ""최근 1개월 수익률이 6.08%로 양호하고 거래량 변화율도 12.45% 증가해 단기 수급과 주가 추세가 우호적이며, 52주 최고가 대비 현재 위치도 34.6%로 추가 회복 여지가 있습니다.""]"
035420,네이버,2023-07-03,189300,Neutral,61,"[""1분기 매출과 영업이익이 각각 전년동기 대비 +23.6%, +9.5%로 개선되고 영업현금흐름도 +4,461억원으로 양호해 중기 펀더멘털은 지지적입니다."", ""다만 최근 1개월 수익률이 -7.21%이고 거래량 변화율도 -18.26%로 단기 주가 모멘텀과 수급이 약해 20거래일 내 상승을 강하게 단정하기 어렵습니다."", ""현재 주가는 52주 최고가 대비 낮고 52주 내 위치가 26.8%에 불과하지만, 적자 상태로 PER이 없고 PBR 1.33 수준이라도 단기 방향성을 결정할 만큼 강한 저평가 신호로 보기는 어렵습니다.""]"
035420,네이버,2023-08-01,233000,Neutral,66,"[""최근 1개월 수익률이 +23.09%이고 거래량 변화율도 +56.02%로 단기 모멘텀은 강하지만, 이미 52주 최고가 대비 64.8% 수준까지 올라와 추가 상승 여력은 제한적으로 보입니다."", ""2023 1분기 매출과 영업이익이 각각 전년동기 대비 +23.6%, +9.5% 증가했고 영업현금흐름도 +4,461억원으로 양호해 펀더멘털은 지지되지만, PER이 적자로 산출 불가해 밸류에이션 판단의 명확성이 떨어집니다."", ""최근 애널리스트 목표주가가 270,000~340,000원으로 현재가(233,000원)보다 높아 우호적이지만, 리포트가 모두 2023년 7월로 시점이 다소 오래되었고 단기 20거래일 방향을 강하게 단정할 만큼의 추가 근거는 부족합니다.""]"
035420,네이버,2023-09-01,214500,Buy,74,"[""2023년 2분기 매출이 전년동기 대비 17.7%, 영업이익이 10.9% 증가했고 영업이익률 15.5%와 영업현금흐름 8,147억원으로 실적과 현금창출력이 양호하다."", ""최근 30일 애널리스트 리포트가 AI·플랫폼 전략과 질적 성장 재개를 긍정적으로 평가하며 목표주가도 280,000~340,000원 수준으로 현재가 214,500원 대비 상방 여지가 크다."", ""최근 1개월 수익률은 -5.71%로 약세였지만 52주 최고가 대비 현재 위치가 68.7%이고 거래량 변화율이 18.15%로 반등 시도 가능성이 있어 20거래일 관점에서는 상승 쪽 근거가 우세하다.""]"
035420,네이버,2023-10-04,191200,Neutral,66,"[""최근 1개월 수익률이 -12.09%이고 거래량 변화율도 -43.04%로, 단기 모멘텀과 수급이 약해 20거래일 내 강한 상승 신호로 보기 어렵습니다."", ""2023년 2분기 매출(+17.7%), 영업이익(+10.9%), 영업이익률 15.5%, 영업현금흐름 +8,147억원으로 펀더멘털과 현금창출력은 양호해 급락만을 단정할 근거도 약합니다."", ""현재 주가는 52주 최고가 대비 낮고(52주 내 위치 43.0%), PBR 1.39 및 부채비율 47.8%로 밸류에이션과 재무안정성은 무난하지만, 적자 상태로 PER이 없고 단기 가격 방향을 확정할 만큼 강한 우위 신호는 없습니다.""]"
035420,네이버,2023-11-01,187700,Neutral,66,"[""2분기 매출과 영업이익이 각각 전년동기 대비 +17.7%, +10.9%로 성장했고 영업이익률 15.5% 및 영업현금흐름 +8,147억원으로 펀더멘털은 양호하다."", ""최근 30일 애널리스트 리포트의 목표주가가 260,000원~340,000원으로 현재가 187,700원 대비 높아 중장기 기대는 우호적이다."", ""다만 최근 1개월 수익률이 -6.62%이고 거래량 변화율도 -14.13%로 단기 모멘텀이 약하며, 52주 고점 대비 위치도 37.6%에 불과해 20거래일 내 방향성을 강하게 단정하기 어렵다.""]"
035420,네이버,2023-12-01,206000,Buy,78,"[""2023년 3분기 매출이 전년동기 대비 18.9%, 영업이익이 15.1% 증가했고 영업이익률 15.6%와 순이익 흑자가 확인되어 단기 실적 모멘텀이 양호합니다."", ""최근 30일 애널리스트 리포트의 목표주가가 260,000원~340,000원으로 현재가 206,000원 대비 상단 여력이 제시되어 있으며, 비용 절감과 생성형 AI 검색 관련 기대가 반영되고 있습니다."", ""최근 1개월 수익률이 7.97%로 상승 추세이고 52주 범위의 중간 수준(50.0%)에 위치해 추가 상승 여지가 남아 있으며, 부채비율 49.3%와 영업현금흐름 1.4조원으로 재무 안정성도 무난합니다.""]"
035420,네이버,2024-01-02,227500,Sell,67,"[""주가는 52주 최고가 234,500원 대비 87.7% 수준이고 최근 1개월 수익률이 +9.64%로 단기 상승이 이미 상당 부분 반영된 상태입니다."", ""거래량 변화율이 +19.43%로 단기 과열 가능성을 시사하며, 현재가 227,500원은 52주 최고가와의 괴리가 크지 않아 추가 상승 여력이 제한적으로 보입니다."", ""실적과 재무는 양호하지만(PBR 1.63, 부채비율 49.3%, 영업현금흐름 +1.4조원, 매출 +18.9%, 영업이익 +15.1%) 이미 주가에 반영됐을 가능성이 있어 20거래일 관점에서는 상승보다 조정 가능성을 더 높게 봅니다.""]"
035420,네이버,2024-02-01,202500,Neutral,66,"[""최근 1개월 수익률이 -8.78%로 단기 모멘텀은 약하지만, 52주 최고가 대비 현재 위치가 43.1%로 과열 구간은 아니어서 추가 하락만을 단정하기 어렵습니다."", ""2023년 3분기 매출과 영업이익이 각각 전년동기 대비 +18.9%, +15.1%로 성장했고 영업현금흐름도 +1.4조원, 부채비율 49.3%로 재무 안정성은 양호합니다."", ""애널리스트 목표주가가 270,000~300,000원으로 현재가(202,500원)보다 높지만, PER이 적자라 산출되지 않고 거래량 변화율 0.60%로 강한 추세 전환 신호도 부족해 20거래일 방향성을 확신하기 어렵습니다.""]"
035420,네이버,2024-03-04,192000,Neutral,66,"[""최근 1개월 수익률이 -8.35%로 단기 모멘텀이 약하지만, 현재 주가는 52주 최고가 대비 낮고 52주 내 위치가 24.4%로 과열 구간은 아닙니다."", ""2023년 3분기 매출과 영업이익이 각각 전년동기 대비 +18.9%, +15.1% 증가했고 영업현금흐름도 +1.4조원으로 재무·현금창출력은 양호합니다."", ""최근 30일 애널리스트 목표주가가 270,000~300,000원으로 현재가 192,000원보다 높지만, 적자 상태로 PER이 없고 웹툰 IPO 등 이벤트성 이슈가 섞여 있어 20거래일 방향성을 단정하기 어렵습니다.""]"
035420,네이버,2024-04-01,194300,Neutral,61,"[""최근 1개월 수익률이 -0.36%이고 거래량 변화율도 -7.85%로 단기 모멘텀이 약해 20거래일 내 강한 상승 신호는 제한적입니다."", ""현재 주가는 52주 최고가 대비 낮고 52주 내 위치가 28.5%로 바닥권에 가깝지만, 이는 반등 여지와 추가 하락 가능성이 함께 존재함을 의미합니다."", ""2023년 매출과 영업이익이 각각 +17.6%, +14.1% 증가하고 영업현금흐름도 +2.0조원으로 양호하지만 PER 29.2배와 ROE 4.7%는 밸류에이션 대비 수익성 매력이 강하다고 보기 어렵습니다.""]"
035420,네이버,2024-05-02,188800,Neutral,66,"[""2023년 매출(+17.6%)과 영업이익(+14.1%), 영업현금흐름(+2.0조원), 부채비율 47.5%는 펀더멘털과 재무안정성이 양호함을 보여주지만, ROE 4.7%는 자본효율이 높다고 보기 어렵습니다."", ""현재 주가는 52주 최고가 대비 낮고(52주 내 위치 18.7%), 최근 1개월 수익률이 -2.83%이며 거래량도 -22.38%로 약세 흐름이지만, 52주 최저가(178,300원)와의 거리가 크지 않아 추가 하락을 단정하기도 어렵습니다."", ""애널리스트 목표주가(260,000~289,000원)가 현재가보다 높아 상승 여지는 있으나, PER 28.3과 시가총액 29.6조원은 기대가 이미 일부 반영된 수준으로 보여 20거래일 내 방향성을 강하게 확신하기 어렵습니다.""]"
035420,네이버,2024-06-03,172700,Neutral,67,"[""1분기 매출이 전년동기 대비 10.8%, 영업이익이 32.9% 증가하고 영업이익률 17.4%를 기록해 펀더멘털은 양호하지만, 이는 이미 주가에 일부 반영됐을 가능성이 있습니다."", ""현재 주가는 52주 최저가 170,200원에 매우 근접해 52주 내 위치가 3.9%로 낮고 최근 1개월 수익률도 -6.34%로 약세여서 단기 반등 여지는 있으나 추세 전환을 확신하기는 어렵습니다."", ""애널리스트들은 목표주가를 255,000~280,000원으로 제시하며 긍정적이지만, 최근 리포트에 '라인야후 불확실성 확대'가 포함되어 있어 향후 20거래일 방향성은 상승과 불확실성이 혼재합니다.""]"
035420,네이버,2024-07-01,162900,Neutral,61,"[""1분기 매출이 전년동기 대비 10.8%, 영업이익이 32.9% 증가해 실적 모멘텀은 양호하지만, 이는 이미 공개된 과거 실적이라 향후 20거래일 주가 방향을 단정하기에는 제한적입니다."", ""현재 주가는 52주 최저가와 동일해 기술적으로는 하방 여력이 제한될 수 있으나, 최근 1개월 수익률 -4.40%와 거래량 변화율 -11.28%는 단기 수급이 약한 신호입니다."", ""PER 16.8, PBR 1.13, ROE 6.7%는 극단적으로 고평가되지는 않았지만 강한 재평가 근거도 부족하고, 최근 30일 내 목표주가 260,000원 리포트는 단일 재료라 방향성을 강하게 확정하기 어렵습니다.""]"
035420,네이버,2024-08-01,175000,Buy,78,"[""최근 1개월 수익률이 +9.51%이고 거래량 변화율도 +8.05%로, 단기 모멘텀이 살아 있어 향후 20거래일 추가 상승 가능성을 지지합니다."", ""2024년 1분기 매출이 전년동기 대비 +10.8%, 영업이익이 +32.9% 증가했고 영업이익률 17.4%, 영업현금흐름 +6,218억원으로 실적과 현금창출력이 양호합니다."", ""현재 주가는 52주 최고가 대비 낮은 20.4% 위치에 있고, 애널리스트 목표주가도 240,000~254,000원으로 현재가 대비 상승 여지가 제시되어 있습니다.""]"
035420,네이버,2024-09-02,166600,Buy,78,"[""2024년 2분기 매출이 전년동기 대비 8.4%, 영업이익이 26.8% 증가해 실적 모멘텀이 뚜렷합니다."", ""최근 30일 애널리스트 리포트 5건이 모두 목표주가 240,000~260,000원으로 현재가 166,600원 대비 상승 여력이 크게 제시되고 있습니다."", ""PER 16.4배, PBR 1.15배, ROE 7.0%와 부채비율 45.0%, 영업현금흐름 1.2조원은 밸류에이션과 재무 안정성 측면에서 20거래일 내 하방 압력보다 상승 기대를 더 지지합니다.""]"
035420,네이버,2024-10-02,168200,Buy,78,"[""2024년 2분기 매출이 전년동기 대비 8.4%, 영업이익이 26.8% 증가해 실적 모멘텀이 확인됩니다."", ""영업이익률 18.1%와 영업현금흐름 1.2조원, 부채비율 45.0%는 수익성과 재무안정성이 양호함을 보여줍니다."", ""현재 주가는 52주 최고가 대비 낮고(52주 내 위치 17.2%), 최근 1개월 수익률도 플러스이며, 목표주가 240,000원 리포트가 있어 단기 추가 상승 여지가 있습니다.""]"
035420,네이버,2024-11-01,169700,Buy,78,"[""2024년 2분기 매출이 전년동기 대비 8.4%, 영업이익이 26.8% 증가했고 영업이익률도 18.1%로 개선되어 단기 실적 모멘텀이 양호합니다."", ""최근 30일 애널리스트 리포트의 목표주가가 240,000~260,000원으로 현재가 169,700원 대비 높은 수준이며, 실적 성장과 낮은 밸류 부담을 긍정적으로 평가하고 있습니다."", ""PER 16.7배, PBR 1.17배, ROE 7.0%는 과도한 고평가로 보기 어렵고 부채비율 45.0%, 영업현금흐름 1.2조원으로 재무 안정성도 양호합니다.""]"
035420,네이버,2024-12-02,203500,Buy,84,"[""2024년 3분기 매출이 전년동기 대비 11.1%, 영업이익이 38.2% 증가해 실적 모멘텀이 뚜렷하고 영업이익률도 19.3%로 양호합니다."", ""최근 30일 애널리스트 리포트의 목표주가가 240,000~254,000원으로 현재가 203,500원 대비 상승 여력이 남아 있습니다."", ""최근 1개월 수익률이 19.92%이고 거래량 변화율도 72.11%로 강한 수급과 추세가 확인되며, 현재 주가는 52주 최고가 대비 아직 여유가 있습니다.""]"
035420,네이버,2025-01-02,193800,Buy,78,"[""2024 3분기 매출이 전년동기 대비 11.1%, 영업이익이 38.2% 증가해 실적 모멘텀이 뚜렷합니다."", ""영업이익률 19.3%와 영업현금흐름 1.7조원, 부채비율 42.6%는 수익성과 재무안정성이 양호함을 보여줍니다."", ""최근 1개월 수익률 -6.15%와 거래량 변화율 -9.88%는 단기 약세지만, 현재 주가는 52주 범위의 중간 수준(50.7%)이고 PER 17.5, PBR 1.28로 과도한 밸류에이션 부담은 크지 않습니다.""]"
