ticker,name,signal_date,price,signal,confidence,reasons
051910,LG화학,2024-05-02,405000,Sell,62,"[""52주 내 현재 위치 8.6%로 저점 근처에 위치하고 있으며, 최근 1개월 수익률 -5.92%로 하락 추세가 지속되고 있음"", ""ROE 4.1%는 매우 낮은 수준으로 자본 효율성이 부족하며, PER 23.7은 상대적으로 높아 현재 밸류에이션이 과도함"", ""거래량 변화율 26.99% 증가는 약세장에서의 거래량 증가로 해석되며, 추가 하락 압력 신호로 작용할 수 있음""]"
051910,LG화학,2024-06-03,357500,Sell,72,"[""52주 내 현재 위치가 1.7%로 최저가 근처에 위치하며, 52주 최고가 대비 52.5% 하락한 극도로 약세인 상태"", ""최근 1개월 수익률 -11.18%와 거래량 변화율 -13.03%로 하락 추세와 거래 관심 감소가 동시에 진행 중"", ""PER 27.9는 높은 수준이나 ROE 3.1%는 극히 낮아 수익성 악화가 심각하며, PBR 0.86으로 저평가되어도 실적 개선 근거 부족""]"
051910,LG화학,2024-07-01,355500,Sell,62,"[""PER 27.7은 시장 평균 대비 높은 수준으로 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""ROE 3.1%는 극히 낮은 수익성을 나타내며 주주자본에 대한 수익 창출 능력이 부족하다."", ""52주 최저가 344,000원 근처에서 현재가 355,500원으로 위치하고 있어 하단 지지선이 약하고 추가 하락 위험이 존재한다."", ""거래량 변화율 -8.85%는 투자자 관심도 감소를 의미하며 상승 모멘텀 부재를 나타낸다."", ""최근 1개월 수익률 1.43%는 약한 상승세이며 PER 고평가와 ROE 저수익성을 감안하면 지속성이 낮다.""]"
051910,LG화학,2024-08-01,314000,Sell,72,"[""최근 1개월 수익률 -12.78%로 단기 하락 추세가 명확하며, 52주 최저가(305,000원) 근처에서 저점 재테스트 가능성이 높음"", ""ROE 3.1%는 극히 낮은 수준으로 자본 효율성이 심각하게 악화되어 있어 수익성 개선 근거 부족"", ""PER 24.5는 저평가 수준이 아니면서도 PBR 0.75로 자산가치 대비 할인되어 있다는 것은 시장이 향후 실적 악화를 선반영하고 있음을 시사""]"
051910,LG화학,2024-09-02,340000,Sell,72,"[""PER 163.9는 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 0.5%는 매우 낮은 수익성을 나타내며, 주주자본에 대한 수익 창출 능력이 심각하게 부족하다."", ""52주 최저가 272,500원 대비 현재가 340,000원으로 24.7% 상승했으나, 최고가 592,000원 대비 42.6% 하락한 상태로 기술적 반등 후 조정 가능성이 높다."", ""거래량 변화율 16.55% 증가는 긍정적이나, 극도의 고PER와 저ROE 조합은 단기 조정 압력을 상쇄하기에 부족하다.""]"
051910,LG화학,2024-10-02,353500,Sell,72,"[""PER 170.4는 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 0.5%는 매우 낮은 수익성을 나타내며, 주가 상승을 뒷받침할 실적 개선 근거가 부족하다."", ""52주 최저가 대비 현재가가 29.7% 상승했으나 최고가 대비 38.3% 하락한 상태로, 고점 대비 조정 압력이 존재한다."", ""최근 1개월 12.76% 상승 후 거래량 변화율 14.69% 증가는 수익 실현 매물 출현 가능성을 시사한다.""]"
051910,LG화학,2024-11-01,318000,Sell,72,"[""PER 153.3은 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 0.5%는 매우 낮은 수익성을 나타내며, 주주자본에 대한 수익 창출 능력이 심각하게 부족하다."", ""최근 1개월 수익률 -10.80%와 거래량 변화율 -13.49%는 하락 추세와 투자자 관심 감소를 동시에 보여준다."", ""52주 최저가 272,500원 대비 현재가 318,000원으로 52주 내 위치가 18.3%에 불과하여, 추가 하락 여력이 크다.""]"
051910,LG화학,2024-12-02,282500,Sell,72,"[""PER 76.1은 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 0.9%는 매우 낮은 수익성을 나타내며, 높은 밸류에이션을 정당화할 근거가 부족하다."", ""최근 1개월 수익률 -11.16%와 52주 최저가 근처(현재가 282,500원 vs 최저가 272,500원)의 위치는 하락 모멘텀을 시사한다."", ""거래량 변화율 -3.05%는 투자자 관심 감소를 나타내며, 추가 하락을 뒷받침할 수 있다."", ""PBR 0.67은 긍정적이나, 극도의 고PER과 저ROE 조합이 주는 부정적 신호를 상쇄하기에 충분하지 않다.""]"
051910,LG화학,2025-01-02,242500,Sell,72,"[""52주 최저가 242,500원에서 현재가가 형성되어 있어 단기 반등 압력이 제한적이며, 52주 최고가 508,000원 대비 52.3% 하락한 극도로 약화된 기술적 위치"", ""최근 1개월 수익률 -14.61%로 강한 하락 모멘텀이 지속 중이며, 거래량 변화율 2.78%에 불과해 반등을 뒷받침할 수급 강도 부족"", ""PER 65.3배의 과도한 밸류에이션에도 불구하고 ROE 0.9%로 극히 낮은 수익성을 보이고 있어 현재 주가 수준의 정당성 결여""]"
051910,LG화학,2025-02-03,222000,Sell,72,"[""52주 최저가 222,000원에서 현재가가 형성되어 있어 단기 반등 압력이 제한적이며, 52주 최고가 508,000원 대비 56% 하락한 극도로 약화된 기술적 위치"", ""PER 59.8배는 매우 높은 수준이나 ROE 0.9%는 극히 낮아 수익성 악화가 심각하며, 주가 대비 실적 창출 능력이 현저히 부족한 상태"", ""최근 1개월 수익률 -10.48%와 거래량 변화율 -21.42%로 하락 추세가 지속되고 있으며, 투자자 관심도 급격히 감소하는 약세 신호""]"
051910,LG화학,2025-03-04,227500,Sell,72,"[""PER 61.2는 시장 평균 대비 과도하게 높아 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""ROE 0.9%는 극히 낮은 수준으로 자본 효율성이 심각하게 악화되어 있으며 수익성 개선 근거가 부족하다."", ""52주 최저가 213,000원 대비 현재가 227,500원으로 저점 근처에 위치하면서도 최근 1개월 -4.21% 하락세를 보이고 있어 하락 모멘텀이 지속 중이다."", ""거래량 증가(35.82%)는 약세장에서의 물량 방출 신호로 해석되며, PBR 0.54의 저평가에도 불구하고 ROE 악화로 인한 펀더멘탈 약세가 주가 반등을 제약할 것으로 예상된다.""]"
051910,LG화학,2025-04-01,244000,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, ROE 미제시로 자본효율성 판단 근거 부족"", ""PBR 0.57로 저평가 신호가 있으나, 적자 상태에서의 저PBR은 구조적 문제 반영일 가능성"", ""52주 최저가 대비 14.5% 상승했으나 최고가 대비 47% 하락 상태로 회복 방향성 불명확"", ""최근 1개월 4.05% 수익률과 거래량 증가(17.76%)는 긍정 신호이나, 적자 상태 해소 근거 부재""]"
051910,LG화학,2025-05-02,210000,Neutral,48,"[""적자 상태로 PER이 없고 ROE도 산출 불가능하여 수익성 기반 평가가 불가능함"", ""52주 최저가(203,500원) 근처에서 거래 중이나 최근 1개월 -9.68% 하락으로 하단 지지 여부 불확실"", ""거래량이 -33.41% 감소하여 추세 전환의 신뢰도가 낮고, PBR 0.49는 저평가 신호이나 적자 상황에서 가치 판단 근거 부족""]"
051910,LG화학,2025-06-02,195300,Sell,72,"[""52주 내 현재 위치 6.0%로 극저점 근처에 있으며, 최근 1개월 수익률 -13.39%로 강한 하락 추세가 진행 중"", ""PER 적자 상태로 수익성 악화가 심각하며, PBR 0.46으로 저평가되어 있으나 이는 펀더멘탈 악화를 반영한 것으로 판단"", ""거래량 변화율 30% 증가로 약세장에서의 물량 이탈 신호이며, 52주 최고가 396,500원 대비 50.7% 하락으로 추가 조정 가능성 존재""]"
051910,LG화학,2025-07-01,229000,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, ROE 미제시로 자본효율성 판단 근거 부족"", ""52주 최저가 대비 25.5% 상승했으나 최고가 대비 37.7% 하락 상태로 반등 강도 제한적"", ""최근 1개월 14.90% 수익률은 긍정적이나 거래량 감소(-7.58%)로 상승 지속성 의문"", ""PBR 0.54의 저평가는 긍정 신호이나 적자 상황에서 자산가치 신뢰도 낮음""]"
051910,LG화학,2025-08-01,290000,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, ROE 미제시로 자본효율성 판단 근거 부족"", ""PBR 0.68로 저평가 신호가 있으나, 적자 상태에서의 순자산 기반 평가의 신뢰도 제한적"", ""최근 1개월 12.84% 상승으로 강한 모멘텀이 있으나, 거래량 감소(-3.56%)로 상승 지속성 불확실"", ""52주 내 60.2% 위치로 중간 수준이며, 최고가 대비 19.7% 하락으로 추가 상승 여력과 하락 리스크가 동시 존재""]"
051910,LG화학,2025-09-01,271500,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, ROE 미제시로 자본효율성 판단 근거 부족"", ""PBR 0.68로 저평가 신호가 있으나, 적자 상태에서의 저평가는 구조적 문제 가능성을 시사"", ""52주 내 현재 위치 49.9%로 중간값이며, 최근 1개월 -9.95% 하락과 거래량 -32.84% 감소로 약세 신호가 있으나 향후 20거래일 방향성을 확정하기에 근거 부족""]"
051910,LG화학,2025-10-01,281500,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, ROE 미제시로 자본효율성 판단 근거 부족"", ""PBR 0.70으로 저평가 신호가 있으나, 적자 상태에서의 순자산 기반 평가의 신뢰도 제한적"", ""52주 내 55.5% 위치로 중간값이나, 최근 1개월 수익률 4.45%와 거래량 감소(-9.49%)로 모멘텀 약화 신호 혼재""]"
051910,LG화학,2025-11-03,393000,Sell,72,"[""52주 내 현재 위치 89.8%로 52주 최고가(417,000원)에 근접하여 기술적 저항선 근처에 위치하고 있다."", ""최근 1개월 수익률 39.12%와 거래량 변화율 133.96%로 단기 급등 후 과열 신호를 보이고 있다."", ""PER 적자 상태이면서 PBR 0.98로 저평가 지표가 있으나, 현재 가격이 52주 최고가 대비 94.2% 수준으로 상승여력이 제한적이다.""]"
051910,LG화학,2025-12-01,372000,Sell,72,"[""52주 내 현재 위치 80.0%로 고점 근처에 위치하면서 최근 1개월 수익률 -6.42%로 하락 추세를 보이고 있다."", ""거래량 변화율 -32.01%로 거래량이 급감하여 상승 모멘텀 약화를 시사한다."", ""PER 적자 상태이면서 PBR 0.90으로 저평가 수준이나, 수익성 악화 상황에서 추가 하락 위험이 존재한다.""]"
352820,HYBE,2023-01-02,169500,Sell,72,"[""52주 최고가 358,000원 대비 현재가 169,500원으로 52.8% 하락했으며, 52주 내 위치 24.1%는 저점 근처에 위치해 추가 하락 압력이 존재할 수 있음"", ""PER 25.4는 시장 평균 대비 높은 수준이면서 ROE 8.3%는 낮아 수익성 대비 고평가 상태로 평가됨"", ""최근 1개월 수익률 10.42%로 단기 반등했으나 거래량 변화율 25.46% 증가는 기관/외국인의 차익실현 매도 신호로 해석되며, 강한 상승 근거 부족""]"
352820,HYBE,2023-02-01,189500,Sell,72,"[""PER 28.4는 시장 평균 대비 높은 수준으로 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""52주 최고가 대비 현재가가 41.4% 하락한 상태에서 최근 1개월 수익률 9.22%는 단기 반등일 가능성이 높다."", ""ROE 8.3%는 낮은 수익성을 나타내며, PBR 2.37과 함께 고려할 때 자본 효율성이 부족하다."", ""52주 내 현재 위치 37.5%는 저점 근처에 있으나, 높은 PER과 낮은 ROE는 추가 하락 위험을 시사한다.""]"
352820,HYBE,2023-03-02,187000,Sell,72,"[""PER 28.0은 시장 평균 대비 높은 수준으로 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""52주 최저가 109,500원 대비 현재가 187,000원으로 70% 이상 상승했으나 최고가 323,000원 대비 42% 하락한 상태로 상승 모멘텀이 약화되었다."", ""ROE 8.3%는 낮은 수익성을 나타내며, PBR 2.34와 함께 고려할 때 자본 효율성 대비 주가가 높게 평가되어 있다."", ""최근 1개월 수익률 -2.45%로 음수이며, 거래량 변화율 96.64% 증가는 약세장에서의 물량 방출 신호로 해석될 수 있다.""]"
352820,HYBE,2023-04-03,184000,Sell,72,"[""PER 145.4는 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 1.9%는 매우 낮은 수준으로 자본 효율성이 극히 부족하며, 주가 상승을 뒷받침할 실적 개선 근거가 약하다."", ""52주 최저가 대비 68% 상승한 현재 위치에서 거래량이 42.54% 감소했으며, 최근 1개월 수익률이 음수인 점은 상승 모멘텀 약화를 의미한다."", ""PBR 2.75는 높은 수준이면서 ROE 1.9%라는 저조한 실적이 결합되어, 주가 조정 압력이 존재한다.""]"
352820,HYBE,2023-05-02,284500,Sell,72,"[""PER 224.9는 극도로 높은 수준으로, 현재 주가가 기업 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 1.9%는 매우 낮은 수준으로, 주주자본에 대한 수익성이 극히 부진하며 PBR 4.25와 함께 고평가 신호를 강화한다."", ""52주 최고가 대비 현재가가 100%로 최고점에 위치하면서 1개월 수익률 50.61%의 급등 후 조정 가능성이 높다."", ""거래량 변화율 22.88% 증가는 고점에서의 수익 실현 매물 출현 가능성을 시사한다.""]"
352820,HYBE,2023-06-01,277500,Sell,72,"[""PER 260.6은 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 1.6%는 매우 낮은 수준으로 자본 효율성이 극히 부족하며, 주가 상승을 뒷받침할 실적 개선 근거가 약하다."", ""52주 최고가 대비 현재가가 90.8% 수준으로 이미 극도로 높은 위치에 있으며, 거래량 변화율 -21.47%는 상승 모멘텀 약화를 의미한다."", ""PBR 4.04와 극도로 높은 밸류에이션은 조정 위험을 내포하고 있으며, 향후 20거래일 내 기술적 반등 가능성보다 조정 가능성이 높다.""]"
352820,HYBE,2023-07-03,279500,Sell,72,"[""PER 262.4는 극도로 높은 수준으로, 현재 주가가 기업의 실질적 수익 창출 능력 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 1.6%는 매우 낮은 수준으로, 주주자본에 대한 수익성이 극히 부진하며 이는 주가 상승을 뒷받침할 근거가 약함을 의미한다."", ""52주 최고가 대비 현재가가 86.1% 수준으로 이미 고점 근처에 위치하고 있으며, 최근 1개월 수익률 0.72%는 모멘텀 부재를 나타낸다.""]"
352820,HYBE,2023-08-01,254000,Sell,72,"[""PER 238.5는 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 1.6%는 매우 낮은 수준으로 자본 효율성이 극히 부족하며, 주가 상승을 뒷받침할 실적 개선 근거가 약하다."", ""최근 1개월 수익률 -9.12%와 52주 최고가 대비 현재가가 17.3% 하락한 상태로, 하락 추세가 진행 중이다."", ""52주 내 현재 위치 73.2%는 고점 근처에 위치하고 있어 추가 상승 여력이 제한적이며, 조정 위험이 높다."", ""거래량 변화율 22.92% 증가는 하락장에서의 거래량 증가로 해석되어 약세 심화 신호로 작용한다.""]"
